BarIndex,Date,fold,y,prob,side
13380,2026-07-30 09:00:59.530,4,0,0.46115624251911236,-1
13382,2026-07-30 09:00:59.535,4,0,0.4610309438956639,1
13384,2026-07-30 09:00:59.535,4,0,0.4610679198874514,-1
13386,2026-07-30 09:00:59.536,4,0,0.4610613602363722,1
13388,2026-07-30 09:00:59.539,4,0,0.46104462383122,-1
13390,2026-07-30 09:00:59.540,4,0,0.46110828840751467,1
13398,2026-07-30 09:00:59.553,4,0,0.46106197282958283,-1
13400,2026-07-30 09:00:59.555,4,0,0.4610854973176932,1
13402,2026-07-30 09:00:59.563,4,0,0.46111802510535255,-1
13404,2026-07-30 09:00:59.564,4,0,0.46109146423998604,1
13406,2026-07-30 09:00:59.565,4,0,0.4610434123791662,-1
13408,2026-07-30 09:00:59.566,4,0,0.4610551655410216,1
13410,2026-07-30 09:00:59.567,4,0,0.4610733066433794,-1
13412,2026-07-30 09:00:59.570,4,0,0.4610282813200637,1
13414,2026-07-30 09:00:59.572,4,0,0.4610565840605732,-1
13416,2026-07-30 09:00:59.572,4,0,0.46107552873610297,1
13418,2026-07-30 09:00:59.573,4,0,0.46107620453592946,-1
13420,2026-07-30 09:00:59.577,4,0,0.4610194746884782,1
13422,2026-07-30 09:00:59.580,4,0,0.4610650312744856,-1
13424,2026-07-30 09:00:59.580,4,0,0.4610739383818909,1
13426,2026-07-30 09:00:59.581,4,0,0.461057470548972,-1
13428,2026-07-30 09:00:59.582,4,0,0.4611009747558504,1
13430,2026-07-30 09:00:59.585,4,0,0.46121721032746565,-1
13432,2026-07-30 09:00:59.589,4,0,0.46098921422715394,1
13434,2026-07-30 09:00:59.592,4,0,0.46111358725842233,-1
13436,2026-07-30 09:00:59.598,4,0,0.46108255430602635,1
13438,2026-07-30 09:00:59.598,4,0,0.46107520763019105,-1
13440,2026-07-30 09:00:59.599,4,0,0.46103674634112446,1
13442,2026-07-30 09:00:59.599,4,0,0.46109287371119184,-1
13444,2026-07-30 09:00:59.607,4,0,0.46110500263164783,1
13446,2026-07-30 09:00:59.613,4,0,0.4610650826642065,-1
13448,2026-07-30 09:00:59.613,4,0,0.4610287713774796,1
13450,2026-07-30 09:00:59.626,4,0,0.4610310121064051,-1
13452,2026-07-30 09:00:59.628,4,0,0.4611070948149238,1
13454,2026-07-30 09:00:59.628,4,0,0.4611203553574971,-1
13456,2026-07-30 09:00:59.628,4,0,0.4610396637459514,1
13458,2026-07-30 09:00:59.629,4,0,0.4610490979089246,-1
13460,2026-07-30 09:00:59.635,4,0,0.46107512204884354,1
13462,2026-07-30 09:00:59.635,4,0,0.4610893750242069,-1
13464,2026-07-30 09:00:59.637,4,0,0.46106706071129583,1
13466,2026-07-30 09:00:59.638,4,0,0.4610661386714125,-1
13468,2026-07-30 09:00:59.642,4,0,0.46103999548812213,1
13475,2026-07-30 09:00:59.652,4,1,0.4611355825411243,1
13478,2026-07-30 09:00:59.652,4,1,0.4609969530589064,-1
13481,2026-07-30 09:00:59.653,4,1,0.4611301289104671,1
13484,2026-07-30 09:00:59.654,4,1,0.46106697234767574,-1
13487,2026-07-30 09:00:59.656,4,1,0.46108979401922034,1
13490,2026-07-30 09:00:59.658,4,1,0.46107781975228457,-1
13493,2026-07-30 09:00:59.659,4,1,0.46108068052513784,1
13496,2026-07-30 09:00:59.659,4,0,0.46107805722803663,-1
13498,2026-07-30 09:00:59.659,4,0,0.46106517027318483,1
13500,2026-07-30 09:00:59.660,4,1,0.46106862123849773,-1
13503,2026-07-30 09:00:59.660,4,0,0.46113061326357385,1
13522,2026-07-30 09:00:59.781,4,1,0.4613553891208387,-1
13525,2026-07-30 09:01:00.051,4,0,0.460846092345735,1
13530,2026-07-30 09:01:01.422,4,1,0.46152083221549767,1
13545,2026-07-30 09:01:04.018,4,1,0.45680409685942824,-1
13549,2026-07-30 09:01:05.169,4,1,0.4585802320002815,1
13552,2026-07-30 09:01:08.861,4,1,0.4652083314641432,-1
13556,2026-07-30 09:01:10.846,4,0,0.4595847562961249,1
13560,2026-07-30 09:01:13.695,4,0,0.4741085965351733,1
13564,2026-07-30 09:01:16.611,4,1,0.4688287989604602,1
13572,2026-07-30 09:01:23.378,4,0,0.45345009163349703,-1
13579,2026-07-30 09:01:39.503,4,1,0.4640291232608277,1
13583,2026-07-30 09:01:47.249,4,0,0.4671959929630942,-1
13585,2026-07-30 09:01:51.672,4,0,0.4508220829919782,1
13590,2026-07-30 09:02:08.775,4,0,0.46027917543021263,1
13595,2026-07-30 09:02:38.092,4,1,0.46402780341591593,1
13604,2026-07-30 09:02:59.372,4,1,0.44647159701276184,-1
13610,2026-07-30 09:03:07.272,4,1,0.4648055223640586,1
13613,2026-07-30 09:03:17.692,4,0,0.4590373813274708,-1
13616,2026-07-30 09:03:28.384,4,1,0.4702744620915969,-1
13623,2026-07-30 09:04:15.087,4,1,0.46306438655978877,1
13626,2026-07-30 09:04:34.192,4,0,0.4608523103360755,-1
13632,2026-07-30 09:05:21.242,4,1,0.4426300119060976,-1
13637,2026-07-30 09:06:04.436,4,1,0.46979365849725485,1
13643,2026-07-30 09:06:42.252,4,0,0.4664385342147632,-1
13647,2026-07-30 09:09:24.686,4,0,0.45202911100129367,1
13651,2026-07-30 09:12:38.348,4,1,0.4037915123546956,1
13657,2026-07-30 09:16:12.178,4,1,0.4723740773283816,-1
13661,2026-07-30 09:21:50.113,4,1,0.4618158434988835,1
13666,2026-07-30 09:23:36.754,4,1,0.46898892973674117,-1
13670,2026-07-30 09:29:30.100,4,1,0.49163270979225493,1
13676,2026-07-30 09:30:18.358,4,1,0.42929803187040816,-1
13685,2026-07-30 09:31:33.998,4,1,0.4557799532128749,1
13691,2026-07-30 09:32:42.598,4,1,0.4279492508163331,-1
13696,2026-07-30 09:36:38.147,4,0,0.4317352625661874,1
13702,2026-07-30 09:52:15.667,4,1,0.38407408912029467,1
13706,2026-07-30 09:54:01.467,4,0,0.432942629220845,-1
13708,2026-07-30 09:57:31.815,4,1,0.46575992197318977,1
13713,2026-07-30 10:00:29.127,4,0,0.4120076588619849,-1
13715,2026-07-30 10:01:07.936,4,1,0.4535136719366514,1
13718,2026-07-30 10:01:35.146,4,0,0.46393894013947434,-1
13721,2026-07-30 10:03:03.934,4,0,0.5097037746635824,-1
13725,2026-07-30 10:06:17.933,4,0,0.38241748797304426,-1
13727,2026-07-30 10:06:37.748,4,0,0.5352373603553177,1
13735,2026-07-30 10:08:26.700,4,1,0.48007224512175045,1
13740,2026-07-30 10:11:46.455,4,0,0.45790307397218766,-1
13742,2026-07-30 10:12:30.098,4,1,0.4477659587972915,1
13746,2026-07-30 10:15:49.174,4,1,0.5081224062405315,-1
13749,2026-07-30 10:16:29.097,4,1,0.501514241721994,1
13753,2026-07-30 10:19:08.896,4,1,0.5064907494430443,-1
13756,2026-07-30 10:20:55.114,4,1,0.48595234820422006,1
13763,2026-07-30 10:24:15.342,4,1,0.4688429376632891,-1
13773,2026-07-30 10:27:55.878,4,0,0.41441467510605257,1
13776,2026-07-30 10:30:05.091,4,1,0.426166613627821,1
13782,2026-07-30 10:30:54.729,4,1,0.46817113972648955,-1
13785,2026-07-30 10:33:24.101,4,0,0.5150178408547816,1
13787,2026-07-30 10:34:05.359,4,1,0.47020119929057685,-1
13798,2026-07-30 10:36:02.539,4,1,0.4828425518300251,1
13802,2026-07-30 10:37:04.056,4,0,0.4173074433393368,-1
13807,2026-07-30 10:38:02.021,4,1,0.4394158450129714,-1
13810,2026-07-30 10:39:30.216,4,0,0.47317120397531154,1
13814,2026-07-30 10:40:46.079,4,0,0.5007636084215902,1
13820,2026-07-30 10:43:56.030,4,1,0.5029655387099844,-1
13824,2026-07-30 10:45:57.101,4,1,0.4582139630853813,1
13831,2026-07-30 10:49:36.333,4,1,0.45546745270251954,-1
13835,2026-07-30 10:52:21.745,4,1,0.5108965733731005,1
13839,2026-07-30 10:53:19.265,4,0,0.4788230161737534,-1
13841,2026-07-30 10:54:06.331,4,1,0.435814204700812,1
13846,2026-07-30 10:59:13.953,4,0,0.45510178455410466,-1
13848,2026-07-30 11:00:58.381,4,1,0.492142642342789,1
13853,2026-07-30 11:04:42.686,4,1,0.41457355920818023,-1
13856,2026-07-30 11:05:24.108,4,1,0.46785311897173115,1
13863,2026-07-30 11:07:13.386,4,1,0.4520716772161496,-1
13869,2026-07-30 11:11:09.600,4,1,0.4680517656308419,1
13873,2026-07-30 11:12:05.076,4,1,0.4409785598770835,-1
13878,2026-07-30 11:16:05.340,4,1,0.5107272242819616,1
13886,2026-07-30 11:23:01.889,4,1,0.4665564544726958,-1
13890,2026-07-30 11:27:15.968,4,1,0.401681717752532,1
13895,2026-07-30 11:28:55.095,4,0,0.4429783290202966,-1
13897,2026-07-30 11:30:25.812,4,0,0.48948458694302,1
13899,2026-07-30 11:31:45.864,4,0,0.44571909965915196,-1
13904,2026-07-30 11:36:32.669,4,1,0.4747166498474965,-1
13908,2026-07-30 11:45:34.738,4,1,0.45024337403173137,1
13911,2026-07-30 11:46:29.645,4,0,0.5259727186827647,-1
13915,2026-07-30 11:55:34.078,4,0,0.4734676914731025,1
13920,2026-07-30 12:00:57.067,4,0,0.5317401425557113,1
13924,2026-07-30 12:06:59.822,4,1,0.6354146957113276,1
13929,2026-07-30 12:09:51.300,4,0,0.4272243277605743,-1
13935,2026-07-30 12:20:19.453,4,1,0.47745241994306165,-1
13938,2026-07-30 12:26:09.954,4,1,0.5399968337335002,1
13941,2026-07-30 12:27:00.092,4,0,0.4626315253052662,-1
13943,2026-07-30 12:30:25.494,4,1,0.5044226600563737,1
13955,2026-07-30 13:35:21.845,4,0,0.5205376193523358,-1
13957,2026-07-30 13:44:38.470,4,1,0.499525093376918,1
13963,2026-07-30 14:03:16.601,4,0,0.4183818121161296,-1
13969,2026-07-30 14:32:11.948,4,0,0.5847133944268222,1
13971,2026-07-30 14:46:45.799,4,0,0.3662283157981824,-1
13973,2026-07-30 15:17:42.827,4,1,0.5565665614868872,1
13986,2026-07-30 16:10:39.523,4,0,0.5164917934894184,-1
13997,2026-07-30 16:26:20.800,4,1,0.4617101356973302,-1
14000,2026-07-30 16:30:10.581,4,1,0.5182701071815167,1
14004,2026-07-30 16:45:28.278,4,0,0.622576832481013,-1
14006,2026-07-30 16:50:35.114,4,1,0.45332352895261596,1
14013,2026-07-30 17:09:35.978,4,0,0.4688545026801766,-1
14016,2026-07-30 17:28:15.458,4,0,0.45208249774009374,-1
14018,2026-07-30 17:30:25.279,4,0,0.6107668437613805,1
14021,2026-07-30 17:43:22.372,4,0,0.4836824926140356,1
14043,2026-07-31 12:34:14.014,4,1,0.5139674425855791,1
14046,2026-07-31 12:34:16.148,4,0,0.5166018811108585,-1
14048,2026-07-31 12:34:17.141,4,0,0.5173191797454882,1
14053,2026-07-31 12:34:20.344,4,0,0.6568931429358654,-1
14066,2026-07-31 12:34:37.910,4,1,0.4557835798907861,-1
14070,2026-07-31 12:34:38.559,4,0,0.46131424404522975,1
14075,2026-07-31 12:34:41.904,4,1,0.4654467961123311,1
14083,2026-07-31 12:35:08.172,4,0,0.4693847434216868,-1
14087,2026-07-31 12:35:22.950,4,1,0.4410261357157613,1
14097,2026-07-31 12:35:51.642,4,0,0.45357543342809964,-1
14101,2026-07-31 12:35:59.593,4,1,0.45866632669018387,-1
14105,2026-07-31 12:36:05.629,4,0,0.4483682682674755,1
14107,2026-07-31 12:36:06.936,4,0,0.47996383279361426,-1
14109,2026-07-31 12:36:42.662,4,1,0.43211644545371247,1
14117,2026-07-31 12:37:36.070,4,0,0.47371784792326777,-1
14124,2026-07-31 12:40:20.585,4,1,0.43223666950491785,1
14133,2026-07-31 12:44:39.906,4,0,0.41027779566930384,-1
14135,2026-07-31 12:45:23.334,4,1,0.4712875039730421,1
14138,2026-07-31 12:46:50.163,4,0,0.4456999851731331,-1
14141,2026-07-31 12:48:20.209,4,0,0.49128582750702365,-1
14143,2026-07-31 12:48:53.382,4,0,0.48054203091330816,1
14145,2026-07-31 12:49:47.636,4,1,0.44755142442146156,-1
14151,2026-07-31 12:51:00.650,4,1,0.44994064028114245,1
14161,2026-07-31 12:56:02.975,4,1,0.44005293647523225,-1
14170,2026-07-31 12:59:27.129,4,0,0.43497197404269455,1
14177,2026-07-31 13:01:14.635,4,1,0.459582854493582,1
14180,2026-07-31 13:01:49.589,4,0,0.4208416608189677,-1
14186,2026-07-31 13:04:33.375,4,1,0.467234115600415,-1
14190,2026-07-31 13:06:32.870,4,0,0.4499650995168474,1
14192,2026-07-31 13:07:44.603,4,0,0.49521520801476204,-1
14196,2026-07-31 13:11:25.713,4,1,0.4510306721718347,1
14199,2026-07-31 13:15:05.409,4,1,0.41317504976632885,-1
14206,2026-07-31 13:17:06.400,4,1,0.4657608932581376,1
14213,2026-07-31 13:23:15.161,4,0,0.41629490023037086,-1
14221,2026-07-31 13:30:35.831,4,0,0.44910914423061,-1
14224,2026-07-31 13:35:19.536,4,0,0.5298514052388904,-1
14226,2026-07-31 13:36:53.290,4,1,0.4736567182159928,1
14230,2026-07-31 13:40:13.326,4,1,0.4789649176711814,-1
14237,2026-07-31 13:47:49.213,4,0,0.5295040110796017,1
14242,2026-07-31 14:00:14.411,4,0,0.35129441335756617,1
14245,2026-07-31 14:05:21.131,4,1,0.42418231097403714,1
14254,2026-07-31 14:17:34.307,4,1,0.4587035912400624,-1
14258,2026-07-31 14:18:44.541,4,1,0.442797608771682,1
14263,2026-07-31 14:33:05.511,4,0,0.43086678443952325,-1
14265,2026-07-31 14:35:16.731,4,1,0.5262848582868646,1
14268,2026-07-31 14:36:07.958,5,0,0.3944513916977581,-1
14272,2026-07-31 14:45:08.819,5,1,0.42004309644501714,-1
14275,2026-07-31 14:49:07.829,5,0,0.5647891816155264,1
14278,2026-07-31 15:00:10.166,5,0,0.5388605919931646,1
14283,2026-07-31 15:12:17.783,5,1,0.47527211684772463,-1
14286,2026-07-31 15:15:51.763,5,1,0.47607913785806544,1
14291,2026-07-31 15:21:49.635,5,0,0.44762716225904153,-1
14293,2026-07-31 15:28:51.228,5,1,0.47896542701672773,1
14298,2026-07-31 15:42:51.335,5,0,0.5237639618775717,-1
14300,2026-07-31 15:46:53.807,5,1,0.5469961525829865,1
14303,2026-07-31 15:52:37.870,5,0,0.3782028612060988,-1
14307,2026-07-31 16:02:05.947,5,0,0.39303598628066466,1
14320,2026-07-31 16:35:00.868,5,0,0.43622894397891426,1
14324,2026-07-31 16:39:00.734,5,1,0.5393236486852354,1
14331,2026-07-31 16:46:56.850,5,0,0.4916177330984135,-1
14334,2026-07-31 16:54:07.830,5,0,0.4608198997408305,-1
14336,2026-07-31 16:55:08.668,5,0,0.5068122678398937,1
14338,2026-07-31 17:00:07.686,5,1,0.41430925871919133,-1
14345,2026-07-31 17:04:12.692,5,0,0.46977331354344365,1
14347,2026-07-31 17:08:51.592,5,0,0.42322429280673957,-1
14350,2026-07-31 17:19:23.489,5,1,0.4478597487616993,-1
14353,2026-07-31 17:32:07.599,5,0,0.4679267248598687,1
14355,2026-07-31 17:46:53.237,5,1,0.45163208163314006,-1
14360,2026-07-31 17:57:45.624,5,0,0.4675228249316668,1
14362,2026-07-31 18:00:24.433,5,0,0.4881393159751539,-1
14365,2026-07-31 18:05:28.284,5,0,0.4259702701207673,-1
14369,2026-07-31 18:12:24.259,5,0,0.4306909867705794,1
14371,2026-07-31 18:15:24.755,5,0,0.47643100389570325,-1
14373,2026-07-31 18:24:57.943,5,1,0.46690542200315405,1
14391,2026-08-03 09:03:04.414,5,1,0.5910759945725288,-1
14397,2026-08-03 09:03:07.443,5,0,0.8486392976490842,1
14400,2026-08-03 09:03:16.965,5,1,0.44429954236398955,1
14403,2026-08-03 09:03:28.438,5,0,0.4404345273864033,-1
14407,2026-08-03 09:03:38.550,5,1,0.41638662199248244,-1
14414,2026-08-03 09:04:05.796,5,0,0.47342238472760556,1
14416,2026-08-03 09:04:11.276,5,0,0.4512638263772737,-1
14418,2026-08-03 09:04:12.563,5,0,0.45833487400659634,1
14422,2026-08-03 09:04:40.290,5,1,0.46342817578396056,-1
14431,2026-08-03 09:05:44.273,5,1,0.5187768150049811,1
14434,2026-08-03 09:06:03.273,5,1,0.47504409125310404,-1
14442,2026-08-03 09:06:43.702,5,0,0.49082945571454617,1
14447,2026-08-03 09:09:24.767,5,0,0.4557773188201178,-1
14452,2026-08-03 09:12:19.797,5,1,0.5269428525388241,1
14461,2026-08-03 09:16:45.812,5,1,0.4443679315852592,-1
14464,2026-08-03 09:17:13.989,5,0,0.47842961808734596,1
14468,2026-08-03 09:20:05.459,5,0,0.5479841714146408,-1
14470,2026-08-03 09:21:02.038,5,1,0.4766157942856222,1
14473,2026-08-03 09:23:34.615,5,0,0.4534936150416388,-1
14475,2026-08-03 09:23:49.088,5,1,0.4787629210389506,1
14478,2026-08-03 09:29:33.764,5,0,0.509228936946342,-1
14483,2026-08-03 09:33:21.751,5,0,0.49459116723887603,-1
14487,2026-08-03 09:37:36.471,5,1,0.4217008317258659,1
14491,2026-08-03 09:39:13.968,5,1,0.5270539498155484,-1
14495,2026-08-03 09:42:15.550,5,1,0.43213660199575266,1
14500,2026-08-03 09:46:15.406,5,0,0.5222530877536381,-1
14505,2026-08-03 09:54:43.105,5,0,0.4226156499978968,-1
14512,2026-08-03 09:57:28.749,5,1,0.43733048276785363,-1
14515,2026-08-03 10:00:00.263,5,0,0.5047273338306578,1
14517,2026-08-03 10:00:09.993,5,1,0.5473937909059426,-1
14526,2026-08-03 10:00:56.348,5,1,0.48836028182430147,1
14530,2026-08-03 10:02:16.645,5,1,0.47703177770121236,-1
14533,2026-08-03 10:03:48.219,5,0,0.47159063813911467,1
14535,2026-08-03 10:04:51.880,5,0,0.45832663592436357,-1
14538,2026-08-03 10:06:01.680,5,1,0.45351889856616984,-1
14554,2026-08-03 10:15:46.911,5,1,0.49433366190794753,1
14557,2026-08-03 10:16:58.185,5,1,0.43698431512252234,-1
14564,2026-08-03 10:19:21.255,5,0,0.5001754999427549,1
14566,2026-08-03 10:20:56.152,5,0,0.46480240640241366,-1
14569,2026-08-03 10:21:51.218,5,1,0.48403960426883375,-1
14574,2026-08-03 10:23:31.235,5,1,0.5458792546724608,1
14578,2026-08-03 10:25:35.297,5,1,0.49570833602035325,-1
14583,2026-08-03 10:29:13.294,5,0,0.4489499898200645,1
14585,2026-08-03 10:30:00.845,5,0,0.4919244282600446,-1
14587,2026-08-03 10:30:03.594,5,1,0.5077634353758829,1
14593,2026-08-03 10:30:50.414,5,0,0.41933005994661715,-1
14595,2026-08-03 10:31:02.502,5,1,0.46401146524255826,1
14598,2026-08-03 10:31:16.603,5,0,0.39431475341042116,-1
14604,2026-08-03 10:32:54.100,5,0,0.4461793484373379,1
14615,2026-08-03 10:35:43.316,5,1,0.5179571001856516,1
14618,2026-08-03 10:36:51.555,5,1,0.46526494162313775,-1
14625,2026-08-03 10:39:28.108,5,1,0.47073383652373163,1
14629,2026-08-03 10:41:17.197,5,1,0.4882135675635187,-1
14632,2026-08-03 10:44:18.113,5,1,0.47076452060022084,1
14637,2026-08-03 10:46:23.501,5,1,0.47338946152010364,-1
14644,2026-08-03 10:47:51.245,5,1,0.416804792365895,1
14647,2026-08-03 10:50:26.662,5,1,0.42363546289544096,-1
14650,2026-08-03 10:51:32.005,5,0,0.5097425368649948,1
14654,2026-08-03 10:54:18.873,5,1,0.5711262889247639,1
14657,2026-08-03 10:55:30.711,5,1,0.46574640593930194,-1
14660,2026-08-03 10:57:25.942,5,0,0.46946601829091006,1
14662,2026-08-03 10:59:47.131,5,0,0.4370780332007935,-1
14668,2026-08-03 11:00:44.522,5,1,0.44204766393732675,1
14672,2026-08-03 11:03:49.260,5,1,0.5034399482228098,-1
14676,2026-08-03 11:05:06.447,5,1,0.4465399668465775,1
14680,2026-08-03 11:13:51.263,5,0,0.554555013725667,-1
14682,2026-08-03 11:17:57.236,5,1,0.5187277860953425,1
14688,2026-08-03 11:30:44.897,5,0,0.5088729146465908,-1
14696,2026-08-03 11:36:40.767,5,1,0.4403624946894653,-1
14703,2026-08-03 11:41:10.758,5,0,0.5394848485099055,1
14707,2026-08-03 11:44:41.022,5,1,0.5653005186889843,1
14711,2026-08-03 11:50:31.489,5,0,0.49146248532234466,-1
14713,2026-08-03 11:52:04.854,5,0,0.49798806729294065,1
14715,2026-08-03 11:53:56.978,5,0,0.41875559709948684,-1
14719,2026-08-03 12:00:50.032,5,0,0.45698895138847473,1
14722,2026-08-03 12:05:47.164,5,1,0.47607156587488264,1
14727,2026-08-03 12:25:16.303,5,0,0.5164546440823478,-1
14734,2026-08-03 12:34:04.299,5,1,0.43491398766198713,1
14738,2026-08-03 12:54:52.436,5,0,0.5157178371235618,-1
14740,2026-08-03 13:00:50.672,5,0,0.5812297601814427,1
14744,2026-08-03 13:20:46.820,5,1,0.5396815640873718,-1
14747,2026-08-03 13:50:40.232,5,1,0.5804328422576557,1
14754,2026-08-03 14:13:29.027,5,1,0.4428289073593718,-1
14757,2026-08-03 14:20:41.533,5,0,0.5987842323132069,1
14763,2026-08-03 14:46:28.582,5,1,0.47846788265419427,-1
14766,2026-08-03 14:59:32.999,5,1,0.5591989190231582,1
14771,2026-08-03 15:27:15.891,5,1,0.5347207215278725,-1
14775,2026-08-03 15:42:27.460,5,1,0.42500930822322536,1
14783,2026-08-03 16:20:20.501,5,0,0.48929403194501786,-1
14787,2026-08-03 16:33:32.855,5,0,0.3882988504287941,-1
14789,2026-08-03 16:43:01.936,5,0,0.5233521212154556,1
14791,2026-08-03 16:51:50.508,5,0,0.4135313372002993,-1
14793,2026-08-03 16:58:56.788,5,0,0.5879051300400002,1
14795,2026-08-03 17:04:58.035,5,0,0.41266785703954867,-1
14797,2026-08-03 17:09:37.288,5,1,0.5258385361476248,1
14801,2026-08-03 17:42:02.634,5,1,0.48658718321437827,-1
14804,2026-08-03 17:59:03.443,5,1,0.5535720051823996,1
14807,2026-08-03 18:05:41.721,5,0,0.4815476842382626,-1
14820,2026-08-04 09:02:49.562,5,1,0.4038470763441953,-1
14828,2026-08-04 09:02:51.835,5,1,0.4380427174760637,1
14835,2026-08-04 09:02:53.771,5,0,0.43348289168545834,-1
14838,2026-08-04 09:02:56.209,5,1,0.435579876927094,-1
14842,2026-08-04 09:02:58.816,5,0,0.4326015091245335,1
14844,2026-08-04 09:03:00.017,5,0,0.43255850991488837,-1
14846,2026-08-04 09:03:00.793,5,1,0.4316825794899394,1
14853,2026-08-04 09:03:07.502,5,0,0.442900846815476,-1
14859,2026-08-04 09:03:19.345,5,0,0.4410248919556384,-1
14861,2026-08-04 09:03:27.429,5,0,0.4292763424589086,1
14863,2026-08-04 09:03:30.307,5,0,0.4459749400384647,-1
14866,2026-08-04 09:03:54.895,5,0,0.47379426984579076,-1
14872,2026-08-04 09:04:05.133,5,0,0.46282918846573434,-1
14874,2026-08-04 09:04:48.525,5,1,0.4840049130643005,1
14883,2026-08-04 09:05:24.649,5,0,0.4667239777979465,-1
14887,2026-08-04 09:05:59.003,5,0,0.4069241583647861,-1
14891,2026-08-04 09:06:12.405,5,0,0.41827718969149574,-1
14895,2026-08-04 09:07:02.723,5,1,0.4533868210410449,-1
14899,2026-08-04 09:07:20.660,5,1,0.4311230744955627,1
14903,2026-08-04 09:08:17.545,5,0,0.4963343126024896,-1
14905,2026-08-04 09:08:53.611,5,0,0.44274107273040486,1
14909,2026-08-04 09:09:52.402,5,0,0.4873260812146689,1
14911,2026-08-04 09:10:31.285,5,1,0.45785083703099694,-1
14914,2026-08-04 09:12:27.676,5,1,0.4929024015760347,1
14920,2026-08-04 09:13:38.099,5,0,0.4636708105890721,-1
14922,2026-08-04 09:14:50.135,5,1,0.4902322288918989,1
14925,2026-08-04 09:15:36.315,5,0,0.45604010442029447,-1
14931,2026-08-04 09:19:05.224,5,1,0.49648080121638155,-1
14934,2026-08-04 09:21:26.401,5,0,0.5601622262449859,1
14938,2026-08-04 09:22:39.911,5,0,0.5024024218865359,-1
14940,2026-08-04 09:24:32.933,5,0,0.46470890878184196,1
14947,2026-08-04 09:26:07.812,5,1,0.5393141406740166,1
14954,2026-08-04 09:28:53.638,5,0,0.46733202086616504,-1
14959,2026-08-04 09:31:04.600,5,0,0.45792819173018806,-1
14963,2026-08-04 09:36:13.094,5,0,0.45478004828985036,-1
14968,2026-08-04 09:47:36.456,5,0,0.5026852329688241,-1
14972,2026-08-04 09:53:05.576,5,1,0.4414743516671413,-1
14979,2026-08-04 09:57:16.707,5,0,0.4549543038620626,1
14981,2026-08-04 09:58:35.474,5,0,0.46992488748560657,-1
14983,2026-08-04 09:59:54.645,5,0,0.5498300641258967,1
14985,2026-08-04 10:00:04.781,5,1,0.4480118870605827,-1
14990,2026-08-04 10:00:32.670,5,1,0.5198172457837082,1
14996,2026-08-04 10:01:17.611,5,0,0.4456011085990284,-1
15015,2026-08-04 10:02:08.251,5,0,0.4323413149409028,-1
15017,2026-08-04 10:02:08.474,5,0,0.4247202307246822,1
15019,2026-08-04 10:02:09.131,5,0,0.4171768617951292,-1
15023,2026-08-04 10:02:10.298,5,0,0.4245891879214091,-1
15028,2026-08-04 10:02:12.086,5,0,0.4320870297110034,-1
15041,2026-08-04 10:02:14.064,5,0,0.43360707523099523,1
15043,2026-08-04 10:02:14.883,5,1,0.4339374657746329,-1
15048,2026-08-04 10:03:03.618,5,0,0.4718547112698684,1
15054,2026-08-04 10:04:36.571,5,1,0.4780722742406919,1
15057,2026-08-04 10:05:07.487,5,1,0.4632066654865613,-1
15060,2026-08-04 10:05:34.513,5,1,0.4410564452719355,1
15063,2026-08-04 10:06:04.456,5,0,0.43898055739541353,-1
15065,2026-08-04 10:07:16.926,5,0,0.47299200672891695,1
15068,2026-08-04 10:10:00.965,5,1,0.44615186191794476,1
15076,2026-08-04 10:11:05.859,5,1,0.4296607908228826,-1
15082,2026-08-04 10:12:44.864,5,1,0.4620813365822647,1
15086,2026-08-04 10:15:03.190,5,1,0.43678548153110525,-1
15103,2026-08-04 10:20:33.801,5,0,0.5256457241985399,1
15105,2026-08-04 10:20:44.707,5,0,0.4803304904924627,-1
15109,2026-08-04 10:21:07.589,5,1,0.42966908918730823,-1
15112,2026-08-04 10:21:33.178,5,0,0.48033773583377654,1
15114,2026-08-04 10:22:11.215,5,0,0.42206816733762553,-1
15119,2026-08-04 10:23:18.226,5,1,0.455826784646464,-1
15125,2026-08-04 10:25:01.559,5,0,0.5008624295111607,1
15132,2026-08-04 10:26:26.414,5,0,0.4763586402116891,1
15134,2026-08-04 10:27:34.249,5,1,0.46744107098784077,-1
15140,2026-08-04 10:29:43.672,5,1,0.43724358701982713,1
15143,2026-08-04 10:30:08.640,5,0,0.4478543902544539,-1
15146,2026-08-04 10:30:24.370,5,1,0.4425991468019319,-1
15156,2026-08-04 10:31:37.096,5,0,0.433887672653272,1
15158,2026-08-04 10:32:05.341,5,0,0.4548412066051401,-1
15160,2026-08-04 10:32:16.485,5,1,0.4729074520418798,1
15164,2026-08-04 10:32:28.351,5,1,0.4264825657025848,-1
15172,2026-08-04 10:36:30.373,5,1,0.450705622829188,1
15175,2026-08-04 10:37:14.913,5,0,0.46849262118467655,-1
15179,2026-08-04 10:38:50.577,5,0,0.4260508051773576,-1
15182,2026-08-04 10:39:49.171,5,0,0.5003315560359922,-1
15184,2026-08-04 10:40:17.721,5,1,0.45305436570595575,1
15189,2026-08-04 10:41:28.166,5,1,0.4527854572782901,-1
15197,2026-08-04 10:43:56.345,5,0,0.5246035912725729,1
15199,2026-08-04 10:44:18.626,5,1,0.4203121459904534,-1
15204,2026-08-04 10:46:32.681,5,0,0.5950006975772352,1
15207,2026-08-04 10:49:18.394,5,0,0.5354962811170408,1
