BarIndex,Date,fold,y,prob,side
15210,2026-08-04 10:50:25.326,5,0,0.3171677792217469,1
15214,2026-08-04 10:52:03.835,5,1,0.3574979470613941,1
15218,2026-08-04 10:53:51.171,5,0,0.31953514110264775,-1
15220,2026-08-04 10:55:06.183,5,0,0.3157068355641932,1
15229,2026-08-04 10:57:19.181,5,1,0.3277696924309844,1
15233,2026-08-04 10:59:14.608,5,1,0.31783591115523835,-1
15237,2026-08-04 11:01:04.355,5,1,0.3320891301163266,1
15245,2026-08-04 11:04:47.229,5,1,0.32276538888217665,-1
15250,2026-08-04 11:06:36.006,5,0,0.32809522872901714,1
15253,2026-08-04 11:07:43.882,5,0,0.30234995250562874,-1
15255,2026-08-04 11:08:06.909,5,0,0.30688678465772745,1
15260,2026-08-04 11:11:02.833,5,0,0.3329376268834646,1
15262,2026-08-04 11:13:13.627,5,0,0.31098102906160446,-1
15266,2026-08-04 11:20:12.281,5,0,0.33845477909912164,1
15269,2026-08-04 11:21:50.331,5,0,0.3228241756376552,1
15271,2026-08-04 11:22:05.537,5,0,0.344725157696735,-1
15277,2026-08-04 11:38:21.012,5,0,0.36769022260214845,-1
15281,2026-08-04 11:45:20.197,5,0,0.31139896611961715,-1
15289,2026-08-04 12:04:56.563,5,1,0.29354645198823015,-1
15297,2026-08-04 12:13:44.304,5,0,0.31305872168895627,1
15302,2026-08-04 12:23:02.485,5,0,0.32663158308662577,1
15305,2026-08-04 12:32:37.589,5,0,0.3609540033968644,-1
15308,2026-08-04 12:34:55.805,5,0,0.31643047179131045,1
15310,2026-08-04 12:38:33.377,5,0,0.32294506875507145,-1
15312,2026-08-04 12:40:08.758,5,0,0.39007435966392257,1
15314,2026-08-04 12:52:15.044,5,0,0.3626529020310699,-1
15321,2026-08-04 13:14:56.162,5,0,0.30612899487163825,1
15323,2026-08-04 13:21:54.321,5,1,0.3405870959627667,-1
15334,2026-08-04 13:31:58.011,5,1,0.3340657136037805,1
15339,2026-08-04 13:40:08.039,5,0,0.30859674310842083,-1
15347,2026-08-04 13:53:07.095,5,0,0.3166726850149487,-1
15349,2026-08-04 14:02:47.992,5,0,0.3335677104083928,1
15352,2026-08-04 14:05:22.571,5,0,0.319149606050341,-1
15354,2026-08-04 14:10:11.211,5,0,0.3370431923892098,1
15357,2026-08-04 14:28:12.136,5,0,0.38353612791931047,1
15359,2026-08-04 14:36:29.248,5,1,0.3576667375572196,-1
15368,2026-08-04 14:57:12.294,5,0,0.30975757911342755,1
15376,2026-08-04 15:04:37.412,5,0,0.3138526922262286,1
15382,2026-08-04 15:11:48.566,5,1,0.3041859897424398,-1
15388,2026-08-04 15:20:04.833,5,0,0.3384494540338885,1
15390,2026-08-04 15:25:07.555,5,0,0.3382193389895731,-1
15392,2026-08-04 15:27:31.725,5,1,0.3223900955991048,1
15398,2026-08-04 15:30:57.448,5,0,0.285076543267768,-1
15401,2026-08-04 15:39:33.682,5,1,0.35530798908479744,1
15406,2026-08-04 15:56:32.121,5,0,0.3159633170202788,-1
15408,2026-08-04 16:02:32.435,5,0,0.3301791956765074,1
15411,2026-08-04 16:07:21.366,5,0,0.3292022790383102,1
15419,2026-08-04 16:59:57.000,5,1,0.36699529675605014,1
15424,2026-08-04 17:02:48.124,5,1,0.3549036754075863,-1
15429,2026-08-04 17:21:30.821,5,0,0.4548016861766954,1
15445,2026-08-05 09:03:05.025,5,1,0.23322952461457036,-1
15449,2026-08-05 09:03:06.158,5,1,0.32386213157235305,1
15458,2026-08-05 09:03:15.284,5,0,0.3143071413177992,-1
15461,2026-08-05 09:03:25.113,5,0,0.33584751935640883,-1
15463,2026-08-05 09:03:31.058,5,0,0.3558418595914856,1
15466,2026-08-05 09:03:42.959,5,0,0.33617144736516513,-1
15470,2026-08-05 09:04:02.272,5,0,0.31715251069253925,-1
15472,2026-08-05 09:04:07.845,5,0,0.31121350887947885,1
15474,2026-08-05 09:04:10.176,5,0,0.33839483039845947,-1
15479,2026-08-05 09:04:53.145,5,0,0.34474095807575245,1
15483,2026-08-05 09:05:11.292,5,1,0.2671294788367718,-1
15490,2026-08-05 09:05:31.784,5,0,0.34626888029742764,1
15492,2026-08-05 09:05:40.040,5,1,0.34204876385097793,-1
15496,2026-08-05 09:06:28.347,5,0,0.3294664290929099,1
15498,2026-08-05 09:06:46.794,5,1,0.33753535970235193,-1
15503,2026-08-05 09:08:33.187,5,1,0.3337438442767499,1
15509,2026-08-05 09:09:33.546,5,0,0.2967292920383286,-1
15512,2026-08-05 09:10:15.113,5,1,0.3163338627779559,1
15516,2026-08-05 09:11:10.590,5,0,0.3212256484289601,-1
15522,2026-08-05 09:15:20.406,5,0,0.3298401774805511,-1
15528,2026-08-05 09:17:07.681,5,1,0.342445875090689,1
15533,2026-08-05 09:19:30.280,5,0,0.33329707382105994,-1
15538,2026-08-05 09:21:39.364,5,1,0.33863346026230523,1
15543,2026-08-05 09:23:26.846,5,0,0.3177608860511058,-1
15546,2026-08-05 09:24:14.212,5,1,0.3292011219134072,-1
15550,2026-08-05 09:26:23.563,5,1,0.3210595816639285,1
15554,2026-08-05 09:27:23.858,5,0,0.3276626866487019,-1
15558,2026-08-05 09:30:39.590,5,1,0.31263837945319783,-1
15564,2026-08-05 09:32:00.902,5,1,0.33252078993435946,1
15569,2026-08-05 09:37:52.177,5,0,0.3766438730185939,-1
15572,2026-08-05 09:43:55.955,5,1,0.3584567465344727,1
15577,2026-08-05 09:46:04.765,5,0,0.35646026352406524,-1
15582,2026-08-05 09:56:11.641,5,0,0.33341839181007704,-1
15584,2026-08-05 09:58:27.676,5,0,0.33034440046487196,1
15596,2026-08-05 10:00:44.740,5,0,0.3373868357286316,1
15599,2026-08-05 10:01:19.336,5,0,0.31675943216474817,-1
15603,2026-08-05 10:02:47.140,5,0,0.311916022953586,1
15606,2026-08-05 10:03:45.689,5,0,0.3292431068559197,1
15609,2026-08-05 10:06:18.586,5,1,0.3290885008582589,-1
15614,2026-08-05 10:08:11.533,5,1,0.32349549819104767,1
15620,2026-08-05 10:11:02.852,5,0,0.34066107975250826,-1
15623,2026-08-05 10:13:02.479,5,0,0.3106219326020161,-1
15628,2026-08-05 10:14:26.717,5,0,0.3173407803809337,-1
15630,2026-08-05 10:15:01.592,5,1,0.3111465622573633,1
15634,2026-08-05 10:16:32.093,5,0,0.3319635405052007,-1
15637,2026-08-05 10:17:18.914,5,1,0.33039733347426287,1
15644,2026-08-05 10:20:27.915,5,0,0.3151860672729258,-1
15650,2026-08-05 10:26:03.536,5,1,0.31685883448699514,-1
15657,2026-08-05 10:28:06.115,5,0,0.3569081920849292,1
15660,2026-08-05 10:28:35.794,5,0,0.37615675825633604,1
15663,2026-08-05 10:29:02.598,5,1,0.33675283551470614,-1
15668,2026-08-05 10:30:08.867,5,0,0.30632160820584503,1
15677,2026-08-05 10:31:56.129,5,1,0.2960580021899563,-1
15687,2026-08-05 10:34:11.999,5,0,0.3384509920284742,1
15697,2026-08-05 10:36:47.134,5,0,0.30575776353068745,-1
15700,2026-08-05 10:37:13.292,5,0,0.3485145725373713,-1
15703,2026-08-05 10:37:51.447,5,0,0.3143093525399819,1
15706,2026-08-05 10:39:02.564,5,0,0.3265393513010195,-1
15709,2026-08-05 10:39:53.094,5,0,0.3258114905289017,-1
15725,2026-08-05 10:45:52.160,5,0,0.3823515758705512,1
15729,2026-08-05 10:49:04.772,5,0,0.3565806275463686,-1
15732,2026-08-05 10:50:40.849,5,1,0.31282357062978144,1
15744,2026-08-05 10:56:51.692,5,0,0.33675182418505933,-1
15746,2026-08-05 10:57:34.939,5,0,0.31542702289237784,1
15748,2026-08-05 10:58:33.490,5,1,0.3299814137026856,-1
15754,2026-08-05 11:00:07.353,5,1,0.33894881462662324,1
15762,2026-08-05 11:01:19.112,5,0,0.3323971067877965,-1
15764,2026-08-05 11:01:31.528,5,0,0.34599878880473506,1
15766,2026-08-05 11:01:42.864,5,0,0.34492361561428586,-1
15768,2026-08-05 11:02:49.920,5,1,0.33891554564007964,1
15775,2026-08-05 11:06:13.533,5,0,0.3115208944031011,-1
15786,2026-08-05 11:11:06.078,5,1,0.2897898170616336,-1
15797,2026-08-05 11:15:53.337,5,0,0.33098640351331554,1
15803,2026-08-05 11:19:21.103,5,1,0.31297180350819936,-1
15827,2026-08-05 11:30:40.351,5,0,0.346073827026515,1
15831,2026-08-05 11:31:30.533,5,0,0.3325245208074064,-1
15834,2026-08-05 11:33:11.823,5,0,0.31970426379995254,-1
15840,2026-08-05 11:36:32.980,5,0,0.30274857736869293,-1
15843,2026-08-05 11:37:03.854,5,1,0.3395680822564232,-1
15848,2026-08-05 11:43:05.192,5,0,0.33442587839812804,1
15851,2026-08-05 11:45:53.525,5,0,0.3185044831859977,-1
15855,2026-08-05 11:51:07.581,5,1,0.3123264174775297,-1
15863,2026-08-05 11:53:42.291,5,0,0.3316962732623371,1
15868,2026-08-05 11:57:36.121,5,0,0.30365475989358737,-1
15875,2026-08-05 12:03:32.354,5,0,0.327861632379923,-1
15877,2026-08-05 12:08:23.769,5,0,0.31630309972118253,1
15882,2026-08-05 12:18:07.697,5,1,0.3314881919192294,1
15886,2026-08-05 12:21:56.718,5,1,0.3256912843821825,-1
15890,2026-08-05 12:25:50.887,5,0,0.3274710890131663,1
15900,2026-08-05 12:45:18.067,5,1,0.31845123147278803,1
15904,2026-08-05 12:58:56.590,5,1,0.3255286192897364,-1
15908,2026-08-05 13:10:06.620,5,0,0.3324968239924096,1
15910,2026-08-05 13:17:00.704,5,0,0.3771097822976586,-1
15913,2026-08-05 13:20:42.341,5,0,0.33000790779369465,-1
15917,2026-08-05 13:45:14.432,5,0,0.36944102463176454,1
15922,2026-08-05 13:57:39.249,5,0,0.2506335525666678,1
15924,2026-08-05 14:01:50.585,5,0,0.3334246015710919,-1
15928,2026-08-05 14:10:07.617,5,0,0.33427350982561166,1
15935,2026-08-05 14:25:12.203,5,1,0.4294694501362389,1
15942,2026-08-05 14:37:08.627,5,0,0.3542256547140884,-1
15944,2026-08-05 14:48:04.003,5,0,0.369796722465185,1
15948,2026-08-05 15:00:32.993,5,1,0.37001417169918066,1
15952,2026-08-05 15:22:06.662,5,1,0.3602479834409929,-1
15956,2026-08-05 15:38:17.313,5,0,0.3364772395132513,1
15963,2026-08-05 16:01:04.283,5,0,0.3075700412149496,1
15965,2026-08-05 16:17:46.277,5,1,0.3693597388941793,-1
15971,2026-08-05 16:46:20.261,5,0,0.33431641786936694,1
15974,2026-08-05 16:59:49.075,5,1,0.3193659304613494,1
15978,2026-08-05 17:12:00.753,5,0,0.35757237932377345,-1
15981,2026-08-05 17:21:36.484,5,0,0.35791521046178126,1
15988,2026-08-06 09:02:48.308,5,1,0.2733442679144032,-1
