BarIndex,Date,fold,y,prob,side
11681,2026-07-27 10:03:03.315,3,1,0.3525454183437143,1
11685,2026-07-27 10:03:26.744,3,1,0.3348812243093378,-1
11694,2026-07-27 10:05:26.202,3,0,0.32537894132576456,1
11696,2026-07-27 10:06:52.962,3,1,0.3266558665367286,-1
11700,2026-07-27 10:09:03.377,3,0,0.32009509001185804,1
11702,2026-07-27 10:09:41.157,3,0,0.32239476151440993,-1
11708,2026-07-27 10:11:23.255,3,0,0.33207455830213795,-1
11711,2026-07-27 10:12:42.483,3,0,0.33291763813772085,1
11719,2026-07-27 10:20:01.171,3,0,0.34203695352651226,-1
11721,2026-07-27 10:21:07.884,3,0,0.33292736899029135,1
11725,2026-07-27 10:24:25.419,3,1,0.33815806815621724,1
11732,2026-07-27 10:30:03.816,3,1,0.33950869351039964,-1
11736,2026-07-27 10:30:43.547,3,0,0.3311100478851827,1
11738,2026-07-27 10:31:08.064,3,0,0.3248361807380884,-1
11740,2026-07-27 10:31:18.371,3,1,0.3326733426019595,1
11744,2026-07-27 10:31:42.207,3,0,0.3183938955343694,-1
11747,2026-07-27 10:32:09.046,3,0,0.32917998972852935,1
11749,2026-07-27 10:32:38.151,3,0,0.2955538212641204,-1
11753,2026-07-27 10:34:10.667,3,0,0.31061063464457206,-1
11758,2026-07-27 10:36:01.936,3,0,0.3264236847842729,1
11762,2026-07-27 10:37:20.351,3,0,0.3162428240208576,-1
11765,2026-07-27 10:38:23.658,3,1,0.32192107564284467,1
11772,2026-07-27 10:41:23.005,3,0,0.31550622967800995,-1
11775,2026-07-27 10:43:04.644,3,0,0.30470278699103515,-1
11778,2026-07-27 10:43:48.952,3,0,0.33453491503885197,1
11781,2026-07-27 10:46:30.063,3,0,0.32421637032017275,1
11783,2026-07-27 10:47:52.635,3,1,0.3246436755429787,-1
11793,2026-07-27 10:55:03.946,3,1,0.3216746306267244,1
11797,2026-07-27 10:59:39.275,3,1,0.34897892069490294,-1
11803,2026-07-27 11:00:48.131,3,1,0.3128991729585982,1
11810,2026-07-27 11:03:05.564,3,1,0.33745160948359293,-1
11819,2026-07-27 11:06:19.811,3,1,0.3128804782691107,1
11825,2026-07-27 11:10:16.322,3,0,0.3185049130326921,-1
11827,2026-07-27 11:11:01.312,3,0,0.3443528945633266,1
11829,2026-07-27 11:13:03.078,3,0,0.3212137332980353,-1
11837,2026-07-27 11:22:07.482,3,1,0.32071947247964877,-1
11842,2026-07-27 11:30:20.879,3,0,0.35705555770447706,1
11844,2026-07-27 11:31:14.737,3,0,0.3566148216212194,-1
11847,2026-07-27 11:39:57.428,3,0,0.3272949019267133,-1
11853,2026-07-27 11:44:19.940,3,0,0.3410511436597649,-1
11857,2026-07-27 11:48:05.434,3,0,0.346082100480284,-1
11859,2026-07-27 11:50:23.533,3,1,0.33917270335946686,1
11871,2026-07-27 12:00:18.043,3,0,0.30547837997310134,-1
11873,2026-07-27 12:00:43.845,3,0,0.3563317272701632,1
11877,2026-07-27 12:06:21.621,3,0,0.31386671377829656,1
11882,2026-07-27 12:10:45.356,3,0,0.3324847188655106,1
11886,2026-07-27 12:12:57.067,3,0,0.33398974211616156,1
11888,2026-07-27 12:15:33.415,3,0,0.3176261559730631,-1
11891,2026-07-27 12:21:08.059,3,1,0.3500825732885548,-1
11898,2026-07-27 12:37:52.349,3,1,0.3247910952494798,1
11904,2026-07-27 13:12:40.579,3,0,0.298333798998314,-1
11906,2026-07-27 13:16:52.401,3,1,0.3606707588205377,1
11910,2026-07-27 13:25:55.300,3,0,0.3545038267286862,-1
11913,2026-07-27 13:29:11.412,3,0,0.35411494432533097,1
11916,2026-07-27 13:32:18.155,3,1,0.3317051672777054,-1
11924,2026-07-27 14:05:32.096,3,0,0.3612809839107686,1
11927,2026-07-27 14:14:43.682,3,0,0.3339653617771259,-1
11932,2026-07-27 14:38:33.461,3,0,0.3245307422213938,-1
11934,2026-07-27 14:48:46.573,3,0,0.36995993132961097,1
11937,2026-07-27 14:56:40.822,3,1,0.33941834161330775,-1
11941,2026-07-27 15:20:34.314,3,0,0.357242781842111,1
11943,2026-07-27 15:25:11.677,3,0,0.3830720441939576,-1
11945,2026-07-27 15:38:48.386,3,1,0.32807385288225305,1
11960,2026-07-27 16:43:28.996,3,0,0.330914577769286,-1
11964,2026-07-27 17:03:18.258,3,1,0.3385028860013943,1
11971,2026-07-27 17:37:16.669,3,0,0.36392003174852905,-1
11985,2026-07-28 09:00:51.467,3,0,0.23151080159390508,-1
11988,2026-07-28 09:00:52.079,3,0,0.31778126709235927,1
11993,2026-07-28 09:00:52.934,3,0,0.2442722987000703,-1
11996,2026-07-28 09:00:53.553,3,1,0.3076823123440641,1
12001,2026-07-28 09:00:55.001,3,0,0.2966156211372176,-1
12004,2026-07-28 09:00:56.878,3,1,0.3031114584137763,1
12015,2026-07-28 09:01:00.438,3,1,0.3219717582909903,-1
12024,2026-07-28 09:01:01.765,3,1,0.29158599073081704,1
12028,2026-07-28 09:01:03.592,3,0,0.30129516550093116,-1
12035,2026-07-28 09:01:05.852,3,0,0.3004690817366206,-1
12038,2026-07-28 09:01:07.210,3,0,0.2894583549801221,1
12040,2026-07-28 09:01:08.580,3,0,0.23970028523691803,-1
12047,2026-07-28 09:01:22.643,3,1,0.29278852785611487,-1
12053,2026-07-28 09:01:34.884,3,0,0.3267374105079422,1
12058,2026-07-28 09:01:44.633,3,0,0.29086057615989264,-1
12060,2026-07-28 09:01:52.422,3,0,0.33242905274880274,1
12062,2026-07-28 09:01:56.486,3,1,0.3010580602071198,-1
12072,2026-07-28 09:02:12.579,3,0,0.30644557991455096,1
12074,2026-07-28 09:02:15.494,3,0,0.27574011375449314,-1
12080,2026-07-28 09:02:22.313,3,0,0.270338729865814,-1
12084,2026-07-28 09:02:25.391,3,0,0.25536545843156494,-1
12088,2026-07-28 09:02:33.915,3,0,0.2710268071775109,-1
12092,2026-07-28 09:03:06.067,3,1,0.30822120458130603,1
12104,2026-07-28 09:03:38.901,3,0,0.32358030046265235,-1
12110,2026-07-28 09:03:40.886,3,0,0.2756657781621752,1
12113,2026-07-28 09:03:51.200,3,0,0.3189870408736349,-1
12116,2026-07-28 09:03:53.281,3,0,0.2594779195096027,-1
12119,2026-07-28 09:04:04.994,3,0,0.2900132180755775,1
12122,2026-07-28 09:04:13.724,3,0,0.2928131953127733,-1
12127,2026-07-28 09:04:40.628,3,1,0.2764578779616276,-1
12131,2026-07-28 09:05:08.812,3,1,0.2976591816398842,1
12140,2026-07-28 09:05:57.649,3,1,0.3020775139568124,-1
12148,2026-07-28 09:07:09.756,3,1,0.2971837286814529,1
12153,2026-07-28 09:07:53.642,3,1,0.2762213916175622,-1
12158,2026-07-28 09:09:04.597,3,1,0.29329866873530297,1
12167,2026-07-28 09:13:06.208,3,1,0.28978022243684737,-1
12171,2026-07-28 09:16:09.077,3,1,0.35046646832048833,1
12180,2026-07-28 09:19:34.462,3,0,0.31825276833333144,-1
12183,2026-07-28 09:25:01.468,3,0,0.3266676997690932,-1
12186,2026-07-28 09:25:39.392,3,1,0.35221358494373173,1
12196,2026-07-28 09:29:05.203,3,1,0.33395315006027537,-1
12202,2026-07-28 09:30:25.494,3,0,0.326794778387594,1
12207,2026-07-28 09:33:26.883,3,0,0.32364321366326937,-1
12209,2026-07-28 09:34:32.507,3,0,0.3412932934515281,1
12211,2026-07-28 09:35:15.390,3,0,0.3118925655666533,-1
12214,2026-07-28 09:36:19.466,3,0,0.32689442436889427,1
12226,2026-07-28 09:44:30.694,3,1,0.3393685423426139,1
12237,2026-07-28 09:53:06.848,3,0,0.34704597791041136,-1
12240,2026-07-28 09:57:01.712,3,0,0.35200255545936854,1
12242,2026-07-28 09:59:03.361,3,1,0.3350665457854019,-1
12247,2026-07-28 10:00:17.764,3,0,0.34222240618946437,1
12249,2026-07-28 10:00:44.053,3,0,0.32941663118926445,-1
12251,2026-07-28 10:01:08.495,3,1,0.33809892712275874,1
12256,2026-07-28 10:01:31.340,3,0,0.32743513307058175,-1
12264,2026-07-28 10:04:11.116,3,0,0.3067358692911248,-1
12268,2026-07-28 10:07:16.119,3,0,0.34418527634609347,-1
12288,2026-07-28 10:14:08.623,3,0,0.33033875645126576,1
12290,2026-07-28 10:14:23.087,3,1,0.3235817259921483,-1
12294,2026-07-28 10:16:07.531,3,0,0.32743267477676186,1
12298,2026-07-28 10:18:16.261,3,0,0.32914155135371365,-1
12300,2026-07-28 10:18:44.606,3,1,0.3293158353578203,1
12304,2026-07-28 10:20:30.900,3,1,0.3170862045991529,-1
12319,2026-07-28 10:28:22.392,3,0,0.32870274481008455,1
12323,2026-07-28 10:30:03.924,3,0,0.3281480543158669,1
12326,2026-07-28 10:30:15.901,3,1,0.3267143899378839,-1
12332,2026-07-28 10:31:24.560,3,0,0.31990707977325245,1
12335,2026-07-28 10:32:07.589,3,0,0.32073143261048837,-1
12345,2026-07-28 10:34:22.447,3,1,0.2949096059761964,-1
12349,2026-07-28 10:34:53.140,3,1,0.3176294905077782,1
12354,2026-07-28 10:35:08.712,3,1,0.304015367963043,-1
12362,2026-07-28 10:36:41.665,3,0,0.308875986547338,1
12364,2026-07-28 10:37:25.836,3,1,0.31638865781589365,-1
12368,2026-07-28 10:39:49.015,3,0,0.31347051900173994,1
12375,2026-07-28 10:42:09.484,3,0,0.29957185265451486,1
12378,2026-07-28 10:42:28.483,3,0,0.33501170366627225,-1
12381,2026-07-28 10:43:35.482,3,0,0.3238331852920378,1
12384,2026-07-28 10:45:50.436,3,0,0.3051919387142017,-1
12386,2026-07-28 10:46:49.215,3,0,0.32432876430798646,1
12390,2026-07-28 10:47:53.420,3,0,0.31551512628055867,1
12393,2026-07-28 10:49:58.339,3,1,0.3128422189730749,-1
12397,2026-07-28 10:51:10.929,3,0,0.3139996173350749,1
12399,2026-07-28 10:53:00.680,3,0,0.32503365584283517,-1
12406,2026-07-28 11:00:04.663,3,0,0.3293911593824037,-1
12410,2026-07-28 11:01:15.761,3,0,0.31258188077451665,-1
12413,2026-07-28 11:02:12.397,3,0,0.3125867769538061,-1
12415,2026-07-28 11:03:08.322,3,1,0.3299611216541583,1
12430,2026-07-28 11:12:01.671,3,0,0.32929939191547664,-1
12432,2026-07-28 11:13:20.260,3,0,0.31735112723102205,1
12435,2026-07-28 11:14:31.025,3,0,0.3330109336665847,1
12437,2026-07-28 11:16:14.352,3,1,0.3163297914535181,-1
12450,2026-07-28 11:20:31.401,3,1,0.31776217681825614,1
12456,2026-07-28 11:25:16.774,3,0,0.3234059802651978,-1
12460,2026-07-28 11:30:22.170,3,0,0.3227252528571656,-1
12465,2026-07-28 11:35:09.296,3,0,0.3470699020331673,1
12473,2026-07-28 11:45:38.034,3,0,0.3326317221014824,-1
12482,2026-07-28 12:00:01.218,3,0,0.34574629569331594,1
12486,2026-07-28 12:03:46.419,3,0,0.322110980186843,1
12489,2026-07-28 12:10:03.198,3,0,0.30770730999343693,-1
12492,2026-07-28 12:11:36.038,3,1,0.3251734397820255,1
12496,2026-07-28 12:12:36.478,3,1,0.31280729296800397,-1
12504,2026-07-28 12:18:01.861,3,1,0.290459955527444,1
12509,2026-07-28 12:31:58.089,3,0,0.30657917283488717,-1
12511,2026-07-28 12:37:27.197,3,1,0.30031273429778477,1
12520,2026-07-28 13:00:30.800,3,1,0.33805851494526273,-1
12527,2026-07-28 13:07:41.125,3,1,0.34511581437132816,1
12531,2026-07-28 13:14:49.240,3,0,0.3291558929875355,-1
12534,2026-07-28 13:24:34.282,3,0,0.31428729246152504,1
12537,2026-07-28 13:38:36.159,4,1,0.27948920755547507,-1
12541,2026-07-28 13:46:44.296,4,1,0.3139300800248161,1
12545,2026-07-28 14:01:16.904,4,0,0.346037093181801,-1
12547,2026-07-28 14:09:03.563,4,0,0.32225893763990243,1
12551,2026-07-28 14:17:35.211,4,0,0.32962676659663714,1
12554,2026-07-28 14:20:55.263,4,1,0.2763315001117295,-1
12558,2026-07-28 14:31:37.944,4,0,0.31515119475859527,1
12560,2026-07-28 14:35:16.887,4,1,0.34089515350307936,-1
12566,2026-07-28 14:43:37.952,4,0,0.28127734933737214,1
12575,2026-07-28 15:11:59.328,4,0,0.32573630171922324,1
12578,2026-07-28 15:23:06.666,4,0,0.32232029951331076,-1
12580,2026-07-28 15:28:07.684,4,0,0.3151640846347801,1
12582,2026-07-28 15:33:21.951,4,1,0.303963063346722,-1
12587,2026-07-28 15:54:30.764,4,1,0.30167820432051495,1
12592,2026-07-28 16:23:51.909,4,1,0.3255538521633447,-1
12596,2026-07-28 16:38:22.044,4,0,0.35887859939482086,1
12600,2026-07-28 16:56:01.413,4,0,0.3346503881853852,-1
12607,2026-07-28 17:11:03.884,4,0,0.3620411651876145,-1
12612,2026-07-28 17:43:26.228,4,1,0.3182711165865785,-1
12616,2026-07-28 17:55:39.452,4,0,0.33838964570109564,1
12618,2026-07-28 18:04:11.369,4,0,0.3519375812324842,-1
12622,2026-07-28 18:31:12.225,4,1,0.7138851015985932,1
12627,2026-07-29 09:00:53.927,4,0,0.9653070703466031,-1
12632,2026-07-29 09:00:55.303,4,1,0.2915484191165113,-1
12638,2026-07-29 09:00:58.262,4,0,0.31326175643478527,1
12651,2026-07-29 09:01:03.435,4,0,0.19813874191264674,-1
12661,2026-07-29 09:01:07.675,4,1,0.2590630512491273,-1
12665,2026-07-29 09:01:08.747,4,0,0.23463869822998878,1
12668,2026-07-29 09:01:09.903,4,0,0.30562865057852734,1
12670,2026-07-29 09:01:12.201,4,0,0.28957372504495515,-1
12672,2026-07-29 09:01:17.638,4,0,0.3038956839381009,1
12676,2026-07-29 09:01:28.327,4,0,0.30014351439348574,1
12682,2026-07-29 09:01:39.859,4,1,0.3074188886063661,1
12689,2026-07-29 09:01:50.692,4,1,0.2936231162763559,-1
12693,2026-07-29 09:02:02.138,4,0,0.3034223427002969,1
12709,2026-07-29 09:02:21.463,4,0,0.2696960736257719,1
12716,2026-07-29 09:02:28.629,4,0,0.2883444535437573,-1
12721,2026-07-29 09:02:46.598,4,0,0.2837946172228564,1
12723,2026-07-29 09:02:51.896,4,1,0.2926379319596793,-1
12729,2026-07-29 09:03:05.686,4,1,0.30258812858269185,1
12737,2026-07-29 09:03:27.227,4,0,0.2781438821631324,-1
12743,2026-07-29 09:03:46.926,4,0,0.30613274495299686,1
12745,2026-07-29 09:03:56.002,4,0,0.28986965061401027,-1
12752,2026-07-29 09:04:24.270,4,0,0.2949208154952113,-1
12754,2026-07-29 09:04:39.377,4,0,0.2874597353478741,1
12759,2026-07-29 09:06:29.707,4,0,0.3124120816427625,1
12764,2026-07-29 09:08:24.656,4,0,0.3300153729734439,1
12766,2026-07-29 09:09:23.783,4,0,0.2934279001434833,-1
12769,2026-07-29 09:09:40.969,4,0,0.3171315008285871,1
12773,2026-07-29 09:11:38.757,4,0,0.31099064305410634,-1
12776,2026-07-29 09:13:04.058,4,1,0.333748071839672,-1
12783,2026-07-29 09:17:11.872,4,0,0.3456529918884234,1
12786,2026-07-29 09:18:45.909,4,0,0.3200125248395831,-1
12788,2026-07-29 09:20:16.909,4,1,0.3297331363077572,1
12792,2026-07-29 09:22:46.771,4,0,0.3450942598154193,-1
12794,2026-07-29 09:25:21.350,4,1,0.335405369994836,1
12799,2026-07-29 09:28:11.875,4,1,0.3563500909131433,-1
12805,2026-07-29 09:31:12.495,4,1,0.32420230899913094,1
12809,2026-07-29 09:34:45.508,4,0,0.3190283858141545,-1
12815,2026-07-29 09:49:28.390,4,0,0.37046016563504147,-1
12820,2026-07-29 10:00:00.646,4,1,0.32630746424861995,-1
12830,2026-07-29 10:01:02.532,4,0,0.3347648448685303,1
12833,2026-07-29 10:02:00.189,4,0,0.32605054157044155,-1
12835,2026-07-29 10:05:06.715,4,0,0.3241570283925911,1
12840,2026-07-29 10:08:07.565,4,0,0.37987294908422414,1
12842,2026-07-29 10:10:24.242,4,1,0.33260735822540805,-1
12847,2026-07-29 10:13:20.041,4,0,0.32743614404420346,1
12852,2026-07-29 10:15:26.412,4,0,0.29666598917537357,1
12855,2026-07-29 10:18:49.231,4,1,0.3409456760637775,-1
12861,2026-07-29 10:20:21.593,4,0,0.34111380531507773,1
12866,2026-07-29 10:25:32.974,4,1,0.33712588030425555,1
12870,2026-07-29 10:26:49.156,4,0,0.3293275031390508,-1
12876,2026-07-29 10:30:20.247,4,1,0.3118655200965628,-1
12882,2026-07-29 10:30:35.913,4,1,0.32806346932524355,1
12888,2026-07-29 10:31:46.655,4,0,0.3182745549984357,-1
12892,2026-07-29 10:32:09.902,4,1,0.3089552784983939,-1
12903,2026-07-29 10:35:32.374,4,0,0.34831231160708664,1
12905,2026-07-29 10:36:03.185,4,0,0.3223482217643995,-1
12907,2026-07-29 10:37:17.388,4,0,0.3351705457046765,1
12911,2026-07-29 10:39:54.377,4,1,0.32544623797849664,-1
12923,2026-07-29 10:50:35.351,4,0,0.3121104021960178,1
12929,2026-07-29 10:55:21.783,4,0,0.3311044513412012,1
12933,2026-07-29 10:57:29.890,4,1,0.3220300811312907,1
12943,2026-07-29 11:01:36.837,4,1,0.3121121671753255,-1
12947,2026-07-29 11:03:58.104,4,0,0.32782881951602244,1
12949,2026-07-29 11:05:10.535,4,1,0.3218059979846322,-1
12953,2026-07-29 11:13:45.844,4,0,0.32839302815571214,1
12955,2026-07-29 11:15:14.275,4,0,0.31371746985655613,-1
12959,2026-07-29 11:20:27.288,4,0,0.317816319751769,-1
12972,2026-07-29 11:43:48.902,4,0,0.2947794578729377,1
12974,2026-07-29 11:45:14.603,4,0,0.3037224829865814,-1
12978,2026-07-29 11:52:07.158,4,0,0.3232757348712618,-1
12980,2026-07-29 11:56:06.139,4,0,0.3723366007838343,1
12982,2026-07-29 11:59:55.072,4,0,0.35169067567987616,-1
12989,2026-07-29 12:09:51.832,4,0,0.3559050246878329,-1
12994,2026-07-29 12:22:15.077,4,0,0.34050978022236283,1
12996,2026-07-29 12:35:44.495,4,1,0.3298677961169194,-1
13000,2026-07-29 12:42:39.870,4,0,0.3310573558815424,1
13011,2026-07-29 13:15:10.419,4,0,0.3867583049071182,1
13014,2026-07-29 13:26:58.232,4,0,0.2991113646473368,-1
13016,2026-07-29 13:51:55.940,4,0,0.29410611543277304,1
13019,2026-07-29 13:56:45.057,4,1,0.35441574100605144,-1
13023,2026-07-29 14:02:30.750,4,0,0.2881198085667394,1
13026,2026-07-29 14:07:31.916,4,0,0.3693377582370825,1
13028,2026-07-29 14:21:54.901,4,1,0.3256527048898032,-1
13033,2026-07-29 14:30:52.824,4,0,0.2953292451111992,1
13035,2026-07-29 14:33:15.885,4,0,0.28330364797050267,-1
13038,2026-07-29 14:52:43.719,4,1,0.281363792188331,1
13048,2026-07-29 15:00:04.113,4,1,0.28454207852661995,-1
13053,2026-07-29 15:00:07.938,4,1,0.28601722838857147,1
13058,2026-07-29 15:00:12.117,4,1,0.2840446130807771,-1
13064,2026-07-29 15:00:17.528,4,0,0.3008321706589876,1
13067,2026-07-29 15:00:18.183,4,1,0.3050713597497259,1
13074,2026-07-29 15:00:37.526,4,0,0.3000236413890209,-1
13079,2026-07-29 15:00:48.854,4,0,0.30161197081707586,-1
13082,2026-07-29 15:01:13.179,4,0,0.30199970822408073,1
13085,2026-07-29 15:01:37.143,4,0,0.30989559394756816,-1
13087,2026-07-29 15:02:14.373,4,0,0.3082166923148319,1
13089,2026-07-29 15:02:17.284,4,1,0.3000163905565309,-1
13094,2026-07-29 15:08:01.537,4,0,0.3519441872630941,1
13097,2026-07-29 15:11:52.489,4,0,0.2996338313884368,-1
13099,2026-07-29 15:14:45.027,4,0,0.3106120844427035,1
13110,2026-07-29 15:27:10.927,4,1,0.2985755927810175,1
13115,2026-07-29 15:30:25.133,4,1,0.29430337310202603,-1
13120,2026-07-29 15:31:33.318,4,0,0.29459677405434326,1
13122,2026-07-29 15:31:37.591,4,1,0.30478413692422573,-1
13126,2026-07-29 15:32:10.047,4,0,0.32458718144431503,1
13132,2026-07-29 15:33:38.410,4,0,0.31032840055301036,-1
13134,2026-07-29 15:35:17.707,4,1,0.32457787692434836,1
13138,2026-07-29 15:37:02.972,4,0,0.3168284252887152,-1
13142,2026-07-29 15:38:40.665,4,0,0.30824917689807296,-1
13147,2026-07-29 15:40:35.428,4,0,0.31366274157392465,-1
13149,2026-07-29 15:42:22.051,4,1,0.3245014220323601,1
13155,2026-07-29 15:45:16.623,4,0,0.3195520513416106,-1
13160,2026-07-29 15:49:37.368,4,0,0.3241878418529277,-1
13165,2026-07-29 15:54:03.436,4,0,0.33492520718987956,-1
13168,2026-07-29 15:57:12.639,4,1,0.32444706117049693,1
13173,2026-07-29 16:00:02.529,4,0,0.3186556168278235,-1
13179,2026-07-29 16:02:01.306,4,1,0.30139117657055153,-1
13194,2026-07-29 16:09:41.457,4,0,0.3110089614810388,1
13197,2026-07-29 16:11:49.286,4,0,0.3122317912282512,-1
13201,2026-07-29 16:15:53.275,4,1,0.3126207824840565,-1
13215,2026-07-29 16:23:48.890,4,0,0.33615768807788005,1
13219,2026-07-29 16:27:08.083,4,1,0.3472375843039757,1
13224,2026-07-29 16:32:12.265,4,1,0.2908356420529135,-1
13233,2026-07-29 16:34:02.488,4,1,0.30610032565155937,1
13238,2026-07-29 16:36:59.137,4,0,0.3002236696322747,-1
13241,2026-07-29 16:39:00.467,4,0,0.3104115965851972,1
13243,2026-07-29 16:41:17.480,4,0,0.32555328928662197,-1
13245,2026-07-29 16:44:28.226,4,0,0.34809932863590326,1
13259,2026-07-29 17:11:11.975,4,0,0.3434880627877398,1
13261,2026-07-29 17:13:09.235,4,1,0.3184727929745218,-1
13265,2026-07-29 17:17:55.870,4,0,0.3298159583198157,1
13272,2026-07-29 18:31:26.186,4,1,0.6946173986931479,1
13289,2026-07-30 09:00:56.524,4,0,0.943695622284572,-1
13291,2026-07-30 09:00:56.632,4,0,0.3588540989339357,1
13298,2026-07-30 09:00:58.815,4,0,0.3430275189616793,1
13301,2026-07-30 09:00:59.029,4,0,0.30535900728595955,-1
13304,2026-07-30 09:00:59.185,4,1,0.3025067512645077,1
13309,2026-07-30 09:00:59.421,4,0,0.251641785771822,-1
13312,2026-07-30 09:00:59.435,4,0,0.257862421420758,-1
13314,2026-07-30 09:00:59.437,4,0,0.0055762593932201605,1
13320,2026-07-30 09:00:59.454,4,0,0.03846119090263558,-1
13322,2026-07-30 09:00:59.455,4,0,0.0013181766520666425,1
13324,2026-07-30 09:00:59.455,4,0,0.07703376744379681,-1
13326,2026-07-30 09:00:59.455,4,0,0.0004279504955970926,1
13330,2026-07-30 09:00:59.457,4,0,0.2830137864657376,-1
13332,2026-07-30 09:00:59.459,4,0,0.22140850977792464,1
13340,2026-07-30 09:00:59.487,4,0,0.2054818181019983,-1
13342,2026-07-30 09:00:59.488,4,0,0.08053132041117443,1
13344,2026-07-30 09:00:59.488,4,0,0.3097763849313526,-1
13346,2026-07-30 09:00:59.489,4,0,0.2098857270435195,1
13348,2026-07-30 09:00:59.491,4,0,0.07877174850082806,-1
13350,2026-07-30 09:00:59.492,4,0,0.2831488608299645,1
13352,2026-07-30 09:00:59.493,4,0,0.0800740303098552,-1
13354,2026-07-30 09:00:59.495,4,0,0.082968325735972,1
13356,2026-07-30 09:00:59.497,4,0,0.13863482370468197,-1
13358,2026-07-30 09:00:59.504,4,0,0.18673736340767236,1
13360,2026-07-30 09:00:59.506,4,0,0.015480395148627446,-1
13362,2026-07-30 09:00:59.508,4,0,0.12497151484340151,1
13364,2026-07-30 09:00:59.510,4,0,0.08738429288268548,-1
13366,2026-07-30 09:00:59.511,4,0,0.23967414232159004,1
13368,2026-07-30 09:00:59.516,4,0,0.05886201431502651,-1
13370,2026-07-30 09:00:59.520,4,0,0.05547985628233878,1
13372,2026-07-30 09:00:59.523,4,0,0.08273081582876331,-1
13374,2026-07-30 09:00:59.524,4,0,0.1749948416972209,1
13376,2026-07-30 09:00:59.529,4,0,0.08269584195511727,-1
13378,2026-07-30 09:00:59.529,4,0,0.2599215015057151,1
13380,2026-07-30 09:00:59.530,4,0,0.28041104470127953,-1
13382,2026-07-30 09:00:59.535,4,0,0.02012592487279863,1
13384,2026-07-30 09:00:59.535,4,0,0.17682812430536665,-1
13386,2026-07-30 09:00:59.536,4,0,0.020223929566593368,1
13388,2026-07-30 09:00:59.539,4,0,0.08203560212283716,-1
13390,2026-07-30 09:00:59.540,4,0,0.08995940759185878,1
13398,2026-07-30 09:00:59.553,4,0,0.22739460192922725,-1
13400,2026-07-30 09:00:59.555,4,0,0.30853411276878495,1
13402,2026-07-30 09:00:59.563,4,0,0.1922813155077789,-1
13404,2026-07-30 09:00:59.564,4,0,0.08223523434087068,1
13406,2026-07-30 09:00:59.565,4,0,0.08122934564155312,-1
13408,2026-07-30 09:00:59.566,4,0,0.0989982421367166,1
13410,2026-07-30 09:00:59.567,4,0,0.056465672510635494,-1
13412,2026-07-30 09:00:59.570,4,0,0.2871427286499189,1
13414,2026-07-30 09:00:59.572,4,0,0.08163128376693252,-1
13416,2026-07-30 09:00:59.572,4,0,0.08401345519268329,1
13418,2026-07-30 09:00:59.573,4,0,0.0884472760615938,-1
13420,2026-07-30 09:00:59.577,4,0,0.2581547051720871,1
13422,2026-07-30 09:00:59.580,4,0,0.019728178011826223,-1
13424,2026-07-30 09:00:59.580,4,0,0.3283921217295991,1
13426,2026-07-30 09:00:59.581,4,0,0.08175629678610283,-1
13428,2026-07-30 09:00:59.582,4,0,0.14057159021750681,1
13430,2026-07-30 09:00:59.585,4,0,0.15943666262601802,-1
13432,2026-07-30 09:00:59.589,4,0,0.2126229126197065,1
13434,2026-07-30 09:00:59.592,4,0,0.23836255789372449,-1
13436,2026-07-30 09:00:59.598,4,0,0.02004402549054061,1
13438,2026-07-30 09:00:59.598,4,0,0.08891603766954828,-1
13440,2026-07-30 09:00:59.599,4,0,0.08246457080345311,1
13442,2026-07-30 09:00:59.599,4,0,0.3045385352758839,-1
13444,2026-07-30 09:00:59.607,4,0,0.32312452788626056,1
13446,2026-07-30 09:00:59.613,4,0,0.09536515519540198,-1
13448,2026-07-30 09:00:59.613,4,0,0.22729561532388462,1
13450,2026-07-30 09:00:59.626,4,0,0.08084205132079081,-1
13452,2026-07-30 09:00:59.628,4,0,0.29007069450236367,1
13454,2026-07-30 09:00:59.628,4,0,0.01971337679392297,-1
13456,2026-07-30 09:00:59.628,4,0,0.26306025624745044,1
13458,2026-07-30 09:00:59.629,4,0,0.32574764767423364,-1
13460,2026-07-30 09:00:59.635,4,0,0.2928193581211726,1
13462,2026-07-30 09:00:59.635,4,0,0.019946564546925918,-1
13464,2026-07-30 09:00:59.637,4,0,0.2976491578181793,1
13466,2026-07-30 09:00:59.638,4,0,0.25216482455675493,-1
13468,2026-07-30 09:00:59.642,4,0,0.16108349093518012,1
13475,2026-07-30 09:00:59.652,4,0,0.30072605274974223,1
13478,2026-07-30 09:00:59.652,4,0,0.30557751500083785,-1
13481,2026-07-30 09:00:59.653,4,0,0.0811151126558006,1
13484,2026-07-30 09:00:59.654,4,0,0.23955170785120247,-1
13487,2026-07-30 09:00:59.656,4,0,0.31693457469914305,1
13490,2026-07-30 09:00:59.658,4,0,0.08039113159551788,-1
13493,2026-07-30 09:00:59.659,4,0,0.08356603443931904,1
13496,2026-07-30 09:00:59.659,4,0,0.08159243194043012,-1
13498,2026-07-30 09:00:59.659,4,0,0.019721809712208712,1
13500,2026-07-30 09:00:59.660,4,0,0.08024187350138608,-1
13503,2026-07-30 09:00:59.660,4,0,0.275894883242755,1
13522,2026-07-30 09:00:59.781,4,0,0.2836807652524472,-1
13525,2026-07-30 09:01:00.051,4,0,0.26967341355041713,1
13530,2026-07-30 09:01:01.422,4,1,0.3047255351505081,1
