BarIndex,Date,fold,y,prob,side
13386,2026-07-30 09:00:59.536,4,0,0.4946209595586772,1
13388,2026-07-30 09:00:59.539,4,0,0.46876221494723386,-1
13390,2026-07-30 09:00:59.540,4,0,0.4707168685584139,1
13398,2026-07-30 09:00:59.553,4,0,0.484200032085334,-1
13400,2026-07-30 09:00:59.555,4,0,0.4897635416376539,1
13402,2026-07-30 09:00:59.563,4,0,0.4897635416376539,-1
13404,2026-07-30 09:00:59.564,4,0,0.47089775397376876,1
13406,2026-07-30 09:00:59.565,4,0,0.47089775397376876,-1
13408,2026-07-30 09:00:59.566,4,0,0.4946209595586772,1
13410,2026-07-30 09:00:59.567,4,0,0.4946209595586772,-1
13412,2026-07-30 09:00:59.570,4,0,0.484200032085334,1
13414,2026-07-30 09:00:59.572,4,0,0.47089775397376876,-1
13416,2026-07-30 09:00:59.572,4,0,0.4707168685584139,1
13418,2026-07-30 09:00:59.573,4,0,0.47089775397376876,-1
13420,2026-07-30 09:00:59.577,4,0,0.5007316883809493,1
13422,2026-07-30 09:00:59.580,4,0,0.4946209595586772,-1
13424,2026-07-30 09:00:59.580,4,0,0.47626850464767695,1
13426,2026-07-30 09:00:59.581,4,0,0.47089775397376876,-1
13428,2026-07-30 09:00:59.582,4,0,0.5007316883809493,1
13430,2026-07-30 09:00:59.585,4,0,0.484200032085334,-1
13432,2026-07-30 09:00:59.589,4,0,0.4707168685584139,1
13434,2026-07-30 09:00:59.592,4,0,0.47089775397376876,-1
13436,2026-07-30 09:00:59.598,4,0,0.4946209595586772,1
13438,2026-07-30 09:00:59.598,4,0,0.4946209595586772,-1
13440,2026-07-30 09:00:59.599,4,0,0.4707168685584139,1
13442,2026-07-30 09:00:59.599,4,0,0.5026982703624773,-1
13444,2026-07-30 09:00:59.607,4,0,0.47626850464767695,1
13446,2026-07-30 09:00:59.613,4,0,0.4946209595586772,-1
13448,2026-07-30 09:00:59.613,4,0,0.48310657802756773,1
13450,2026-07-30 09:00:59.626,4,0,0.47089775397376876,-1
13452,2026-07-30 09:00:59.628,4,0,0.5160227552140885,1
13454,2026-07-30 09:00:59.628,4,0,0.4946209595586772,-1
13456,2026-07-30 09:00:59.628,4,0,0.5001880932441279,1
13458,2026-07-30 09:00:59.629,4,0,0.47644960301729683,-1
13460,2026-07-30 09:00:59.635,4,0,0.47089775397376876,1
13462,2026-07-30 09:00:59.635,4,0,0.4946209595586772,-1
13464,2026-07-30 09:00:59.637,4,0,0.484200032085334,1
13466,2026-07-30 09:00:59.638,4,0,0.4897635416376539,-1
13468,2026-07-30 09:00:59.642,4,0,0.507950028679357,1
13475,2026-07-30 09:00:59.652,4,1,0.5160227552140885,1
13478,2026-07-30 09:00:59.652,4,1,0.48797303797304703,-1
13481,2026-07-30 09:00:59.653,4,1,0.47089775397376876,1
13484,2026-07-30 09:00:59.654,4,1,0.47089775397376876,-1
13487,2026-07-30 09:00:59.656,4,1,0.47644960301729683,1
13490,2026-07-30 09:00:59.658,4,1,0.4707168685584139,-1
13493,2026-07-30 09:00:59.659,4,1,0.47089775397376876,1
13496,2026-07-30 09:00:59.659,4,0,0.4707168685584139,-1
13498,2026-07-30 09:00:59.659,4,0,0.48265149836301396,1
13500,2026-07-30 09:00:59.660,4,1,0.4707168685584139,-1
13503,2026-07-30 09:00:59.660,4,0,0.4897635416376539,1
13522,2026-07-30 09:00:59.781,4,1,0.5160227552140885,-1
13525,2026-07-30 09:01:00.051,4,0,0.5104593759835516,1
13530,2026-07-30 09:01:01.422,4,1,0.5026982703624773,1
13545,2026-07-30 09:01:04.018,4,1,0.4908772669958967,-1
13549,2026-07-30 09:01:05.169,4,1,0.5224503814804266,1
13552,2026-07-30 09:01:08.861,4,1,0.5048427089435104,-1
13556,2026-07-30 09:01:10.846,4,0,0.5110838963151555,1
13560,2026-07-30 09:01:13.695,4,0,0.486773134319343,1
13564,2026-07-30 09:01:16.611,4,1,0.4899200615946482,1
13572,2026-07-30 09:01:23.378,4,0,0.5005702725219321,-1
13579,2026-07-30 09:01:39.503,4,1,0.49965768191523363,1
13583,2026-07-30 09:01:47.249,4,0,0.51501139486177,-1
13585,2026-07-30 09:01:51.672,4,0,0.5114491086839457,1
13590,2026-07-30 09:02:08.775,4,0,0.48803070933396714,1
13595,2026-07-30 09:02:38.092,4,1,0.5015547971914676,1
13604,2026-07-30 09:02:59.372,4,1,0.47923583539136433,-1
13610,2026-07-30 09:03:07.272,4,1,0.5049717210521513,1
13613,2026-07-30 09:03:17.692,4,0,0.5043097346929657,-1
13616,2026-07-30 09:03:28.384,4,1,0.4832831097374831,-1
13623,2026-07-30 09:04:15.087,4,1,0.5035864023621801,1
13626,2026-07-30 09:04:34.192,4,0,0.4922756430517401,-1
13632,2026-07-30 09:05:21.242,4,1,0.4938406047929993,-1
13637,2026-07-30 09:06:04.436,4,1,0.5020716337104854,1
13643,2026-07-30 09:06:42.252,4,0,0.4795639592887104,-1
13647,2026-07-30 09:09:24.686,4,0,0.4847663943496732,1
13651,2026-07-30 09:12:38.348,4,1,0.48660986766000636,1
13657,2026-07-30 09:16:12.178,4,1,0.4920629168544371,-1
13661,2026-07-30 09:21:50.113,4,1,0.49340397550656867,1
13666,2026-07-30 09:23:36.754,4,1,0.4935429422205009,-1
13670,2026-07-30 09:29:30.100,4,1,0.4936464719483663,1
13676,2026-07-30 09:30:18.358,4,1,0.4837807274264746,-1
13685,2026-07-30 09:31:33.998,4,1,0.49134750437228647,1
13691,2026-07-30 09:32:42.598,4,1,0.48778739817515676,-1
13696,2026-07-30 09:36:38.147,4,0,0.4851044871353111,1
13702,2026-07-30 09:52:15.667,4,1,0.4895412776388245,1
13706,2026-07-30 09:54:01.467,4,0,0.4877052287901986,-1
13708,2026-07-30 09:57:31.815,4,1,0.49559586066462025,1
13713,2026-07-30 10:00:29.127,4,0,0.4760580152557416,-1
13715,2026-07-30 10:01:07.936,4,1,0.49394571133900567,1
13718,2026-07-30 10:01:35.146,4,0,0.48061386459251126,-1
13721,2026-07-30 10:03:03.934,4,0,0.4855064046240866,-1
13725,2026-07-30 10:06:17.933,4,0,0.49766206624346154,-1
13727,2026-07-30 10:06:37.748,4,0,0.48179261355554964,1
13735,2026-07-30 10:08:26.700,4,1,0.49027351848599643,1
13740,2026-07-30 10:11:46.455,4,0,0.47963907903889125,-1
13742,2026-07-30 10:12:30.098,4,1,0.4883938362510719,1
13746,2026-07-30 10:15:49.174,4,1,0.48807638136570647,-1
13749,2026-07-30 10:16:29.097,4,1,0.5118063426570663,1
13753,2026-07-30 10:19:08.896,4,1,0.4886421982179059,-1
13756,2026-07-30 10:20:55.114,4,1,0.4856450973123772,1
13763,2026-07-30 10:24:15.342,4,1,0.48364353464873894,-1
13773,2026-07-30 10:27:55.878,4,0,0.48696709116927933,1
13776,2026-07-30 10:30:05.091,4,1,0.48397698564756386,1
13782,2026-07-30 10:30:54.729,4,1,0.48179097805746374,-1
13785,2026-07-30 10:33:24.101,4,0,0.4953012911459104,1
13787,2026-07-30 10:34:05.359,4,1,0.48127600807933163,-1
13798,2026-07-30 10:36:02.539,4,1,0.4970701217875119,1
13802,2026-07-30 10:37:04.056,4,0,0.47947141600568827,-1
13807,2026-07-30 10:38:02.021,4,1,0.4740208871350252,-1
13810,2026-07-30 10:39:30.216,4,0,0.4855441476609986,1
13814,2026-07-30 10:40:46.079,4,0,0.4953476235419152,1
13820,2026-07-30 10:43:56.030,4,1,0.48154060187099046,-1
13824,2026-07-30 10:45:57.101,4,1,0.49245060934041324,1
13831,2026-07-30 10:49:36.333,4,1,0.47626823371748905,-1
13835,2026-07-30 10:52:21.745,4,1,0.4855206512072103,1
13839,2026-07-30 10:53:19.265,4,0,0.4902242994529636,-1
13841,2026-07-30 10:54:06.331,4,1,0.48750105276838196,1
13846,2026-07-30 10:59:13.953,4,0,0.48593206412302625,-1
13848,2026-07-30 11:00:58.381,4,1,0.48457253841259323,1
13853,2026-07-30 11:04:42.686,4,1,0.4642678210206933,-1
13856,2026-07-30 11:05:24.108,4,1,0.49569641119340396,1
13863,2026-07-30 11:07:13.386,4,1,0.4774965218090842,-1
13869,2026-07-30 11:11:09.600,4,1,0.4848756426075269,1
13873,2026-07-30 11:12:05.076,4,1,0.47567503200853767,-1
13878,2026-07-30 11:16:05.340,4,1,0.5023353845604771,1
13886,2026-07-30 11:23:01.889,4,1,0.4863474316174223,-1
13890,2026-07-30 11:27:15.968,4,1,0.4911779015730934,1
13895,2026-07-30 11:28:55.095,4,0,0.4770878054651766,-1
13897,2026-07-30 11:30:25.812,4,0,0.483863563218602,1
13899,2026-07-30 11:31:45.864,4,0,0.4988872656599643,-1
13904,2026-07-30 11:36:32.669,4,1,0.47957593491606193,-1
13908,2026-07-30 11:45:34.738,4,1,0.487275746174696,1
13911,2026-07-30 11:46:29.645,4,0,0.4850141234546555,-1
13915,2026-07-30 11:55:34.078,4,0,0.4859885307033539,1
13920,2026-07-30 12:00:57.067,4,0,0.4928671186390368,1
13924,2026-07-30 12:06:59.822,4,1,0.49013258892280637,1
13929,2026-07-30 12:09:51.300,4,0,0.47914425959923485,-1
13935,2026-07-30 12:20:19.453,4,1,0.48632966278349893,-1
13938,2026-07-30 12:26:09.954,4,1,0.4872910658778039,1
13941,2026-07-30 12:27:00.092,4,0,0.4721600458007293,-1
13943,2026-07-30 12:30:25.494,4,1,0.5065748864899176,1
13955,2026-07-30 13:35:21.845,4,0,0.5426440485234987,-1
13957,2026-07-30 13:44:38.470,4,1,0.5316726135298354,1
13963,2026-07-30 14:03:16.601,4,0,0.49492687698044524,-1
13969,2026-07-30 14:32:11.948,4,0,0.5124971778716416,1
13971,2026-07-30 14:46:45.799,4,0,0.5079745479812154,-1
13973,2026-07-30 15:17:42.827,4,1,0.5284609255113599,1
13986,2026-07-30 16:10:39.523,4,0,0.517269602306051,-1
13997,2026-07-30 16:26:20.800,4,1,0.48370160520701033,-1
14000,2026-07-30 16:30:10.581,4,1,0.4960368330273116,1
14004,2026-07-30 16:45:28.278,4,0,0.5059152677475885,-1
14006,2026-07-30 16:50:35.114,4,1,0.5011435936342148,1
14013,2026-07-30 17:09:35.978,4,0,0.4846704364726183,-1
14016,2026-07-30 17:28:15.458,4,0,0.4883260482397337,-1
14018,2026-07-30 17:30:25.279,4,0,0.502481014561494,1
14021,2026-07-30 17:43:22.372,4,0,0.4895293326092876,1
14043,2026-07-31 12:34:14.014,4,1,0.5030514289903513,1
14046,2026-07-31 12:34:16.148,4,0,0.48303411576934163,-1
14048,2026-07-31 12:34:17.141,4,0,0.4926912073960176,1
14053,2026-07-31 12:34:20.344,4,0,0.5005962538291667,-1
14066,2026-07-31 12:34:37.910,4,1,0.48905904466826594,-1
14070,2026-07-31 12:34:38.559,4,0,0.49082667075784847,1
14075,2026-07-31 12:34:41.904,4,1,0.5081527099767198,1
14083,2026-07-31 12:35:08.172,4,0,0.4948793557542992,-1
14087,2026-07-31 12:35:22.950,4,1,0.5033201916326827,1
14097,2026-07-31 12:35:51.642,4,0,0.4861285785224671,-1
14101,2026-07-31 12:35:59.593,4,1,0.48560428069293726,-1
14105,2026-07-31 12:36:05.629,4,0,0.5040332719648426,1
14107,2026-07-31 12:36:06.936,4,0,0.4868131987907394,-1
14109,2026-07-31 12:36:42.662,4,1,0.49273304407750323,1
14117,2026-07-31 12:37:36.070,4,0,0.4936931373586865,-1
14124,2026-07-31 12:40:20.585,4,1,0.47670284736381197,1
14133,2026-07-31 12:44:39.906,4,0,0.48216954061042383,-1
14135,2026-07-31 12:45:23.334,4,1,0.49083369354008893,1
14138,2026-07-31 12:46:50.163,4,0,0.49031106367614874,-1
14141,2026-07-31 12:48:20.209,4,0,0.4905046862228109,-1
14143,2026-07-31 12:48:53.382,4,0,0.488305332917511,1
14145,2026-07-31 12:49:47.636,4,1,0.4932155755948562,-1
14151,2026-07-31 12:51:00.650,4,1,0.48441825370161135,1
14161,2026-07-31 12:56:02.975,4,1,0.49416455748138893,-1
14170,2026-07-31 12:59:27.129,4,0,0.49680796791300214,1
14177,2026-07-31 13:01:14.635,4,1,0.49037422578999706,1
14180,2026-07-31 13:01:49.589,4,0,0.49241920871442796,-1
14186,2026-07-31 13:04:33.375,4,1,0.47487704235443456,-1
14190,2026-07-31 13:06:32.870,4,0,0.48884101954710524,1
14192,2026-07-31 13:07:44.603,4,0,0.49490625039284636,-1
14196,2026-07-31 13:11:25.713,4,1,0.488269564031326,1
14199,2026-07-31 13:15:05.409,4,1,0.4817419750966221,-1
14206,2026-07-31 13:17:06.400,4,1,0.48554435570597554,1
14213,2026-07-31 13:23:15.161,4,0,0.4636641902008142,-1
14221,2026-07-31 13:30:35.831,4,0,0.49120661888303707,-1
14224,2026-07-31 13:35:19.536,4,0,0.49243507116787266,-1
14226,2026-07-31 13:36:53.290,4,1,0.49325112366460344,1
14230,2026-07-31 13:40:13.326,4,1,0.480258108382997,-1
14237,2026-07-31 13:47:49.213,4,0,0.49692911248431154,1
14242,2026-07-31 14:00:14.411,4,0,0.4868582181458954,1
14245,2026-07-31 14:05:21.131,4,1,0.4980210846738657,1
14254,2026-07-31 14:17:34.307,4,1,0.48393541547788876,-1
14258,2026-07-31 14:18:44.541,4,1,0.4905223726881762,1
14263,2026-07-31 14:33:05.511,4,0,0.4980211960616684,-1
14265,2026-07-31 14:35:16.731,4,1,0.4849183539514727,1
14268,2026-07-31 14:36:07.958,5,0,0.4779139783791897,-1
14272,2026-07-31 14:45:08.819,5,1,0.4827642977296214,-1
14275,2026-07-31 14:49:07.829,5,0,0.5061711205813035,1
14278,2026-07-31 15:00:10.166,5,0,0.5098271232198595,1
14283,2026-07-31 15:12:17.783,5,1,0.47343926790434077,-1
14286,2026-07-31 15:15:51.763,5,1,0.4786526491414233,1
14291,2026-07-31 15:21:49.635,5,0,0.4891469909183266,-1
14293,2026-07-31 15:28:51.228,5,1,0.47610631111624924,1
14298,2026-07-31 15:42:51.335,5,0,0.5086307452295429,-1
14300,2026-07-31 15:46:53.807,5,1,0.5151898192733707,1
14303,2026-07-31 15:52:37.870,5,0,0.4838902501733114,-1
14307,2026-07-31 16:02:05.947,5,0,0.48678141660800095,1
14320,2026-07-31 16:35:00.868,5,0,0.4840599448371478,1
14324,2026-07-31 16:39:00.734,5,1,0.48248980012620757,1
14331,2026-07-31 16:46:56.850,5,0,0.4773509692228006,-1
14334,2026-07-31 16:54:07.830,5,0,0.4744437706192197,-1
14336,2026-07-31 16:55:08.668,5,0,0.4905215253541012,1
14338,2026-07-31 17:00:07.686,5,1,0.475394603129242,-1
14345,2026-07-31 17:04:12.692,5,0,0.4854825222613278,1
14347,2026-07-31 17:08:51.592,5,0,0.4765935278494746,-1
14350,2026-07-31 17:19:23.489,5,1,0.49022290461662377,-1
14353,2026-07-31 17:32:07.599,5,0,0.4857547705349368,1
14355,2026-07-31 17:46:53.237,5,1,0.4724250614905909,-1
14360,2026-07-31 17:57:45.624,5,0,0.48986719041268384,1
14362,2026-07-31 18:00:24.433,5,0,0.47239757089860673,-1
14365,2026-07-31 18:05:28.284,5,0,0.4759778113037499,-1
14369,2026-07-31 18:12:24.259,5,0,0.4820884861442484,1
14371,2026-07-31 18:15:24.755,5,0,0.4890127798905489,-1
14373,2026-07-31 18:24:57.943,5,1,0.4736215826480409,1
14391,2026-08-03 09:03:04.414,5,1,0.4634183487795789,-1
14397,2026-08-03 09:03:07.443,5,0,0.5147316496588448,1
14400,2026-08-03 09:03:16.965,5,1,0.5057209123130344,1
14403,2026-08-03 09:03:28.438,5,0,0.5045263758966277,-1
14407,2026-08-03 09:03:38.550,5,1,0.5002515293876196,-1
14414,2026-08-03 09:04:05.796,5,0,0.5015611605450685,1
14416,2026-08-03 09:04:11.276,5,0,0.48718144142741115,-1
14418,2026-08-03 09:04:12.563,5,0,0.502158509543041,1
14422,2026-08-03 09:04:40.290,5,1,0.47958301403965636,-1
14431,2026-08-03 09:05:44.273,5,1,0.4821709964856143,1
14434,2026-08-03 09:06:03.273,5,1,0.48211046836246574,-1
14442,2026-08-03 09:06:43.702,5,0,0.4848679059567307,1
14447,2026-08-03 09:09:24.767,5,0,0.48093836548216634,-1
14452,2026-08-03 09:12:19.797,5,1,0.4822092076228491,1
14461,2026-08-03 09:16:45.812,5,1,0.4813959893578107,-1
14464,2026-08-03 09:17:13.989,5,0,0.48047554348757404,1
14468,2026-08-03 09:20:05.459,5,0,0.48128828216366343,-1
14470,2026-08-03 09:21:02.038,5,1,0.4849899284443665,1
14473,2026-08-03 09:23:34.615,5,0,0.48817648184914814,-1
14475,2026-08-03 09:23:49.088,5,1,0.48277648460836825,1
14478,2026-08-03 09:29:33.764,5,0,0.49764006632565144,-1
14483,2026-08-03 09:33:21.751,5,0,0.4889706760346471,-1
14487,2026-08-03 09:37:36.471,5,1,0.48873496379764614,1
14491,2026-08-03 09:39:13.968,5,1,0.4766147819925804,-1
14495,2026-08-03 09:42:15.550,5,1,0.48904885692067385,1
14500,2026-08-03 09:46:15.406,5,0,0.4869176614874748,-1
14505,2026-08-03 09:54:43.105,5,0,0.48100833355106287,-1
14512,2026-08-03 09:57:28.749,5,1,0.4754034463173605,-1
14515,2026-08-03 10:00:00.263,5,0,0.48190435635821066,1
14517,2026-08-03 10:00:09.993,5,1,0.4828191779130528,-1
14526,2026-08-03 10:00:56.348,5,1,0.48517668150203075,1
14530,2026-08-03 10:02:16.645,5,1,0.47924853434952924,-1
14533,2026-08-03 10:03:48.219,5,0,0.48533728333942444,1
14535,2026-08-03 10:04:51.880,5,0,0.48422408029274727,-1
14538,2026-08-03 10:06:01.680,5,1,0.48140831090960334,-1
14554,2026-08-03 10:15:46.911,5,1,0.5072442715487524,1
14557,2026-08-03 10:16:58.185,5,1,0.4827728228380224,-1
14564,2026-08-03 10:19:21.255,5,0,0.4857858489185637,1
14566,2026-08-03 10:20:56.152,5,0,0.48002779095712533,-1
14569,2026-08-03 10:21:51.218,5,1,0.48249930688319165,-1
14574,2026-08-03 10:23:31.235,5,1,0.47818328121547593,1
14578,2026-08-03 10:25:35.297,5,1,0.4842548190424716,-1
14583,2026-08-03 10:29:13.294,5,0,0.48070762397487055,1
14585,2026-08-03 10:30:00.845,5,0,0.4776668321722998,-1
14587,2026-08-03 10:30:03.594,5,1,0.49625613386992157,1
14593,2026-08-03 10:30:50.414,5,0,0.4822321398646822,-1
14595,2026-08-03 10:31:02.502,5,1,0.49076135942153853,1
14598,2026-08-03 10:31:16.603,5,0,0.47387725312690454,-1
14604,2026-08-03 10:32:54.100,5,0,0.4751947297666599,1
14615,2026-08-03 10:35:43.316,5,1,0.4836052565330156,1
14618,2026-08-03 10:36:51.555,5,1,0.47962335383778454,-1
14625,2026-08-03 10:39:28.108,5,1,0.4833119926743917,1
14629,2026-08-03 10:41:17.197,5,1,0.48928006080892267,-1
14632,2026-08-03 10:44:18.113,5,1,0.48448397390762404,1
14637,2026-08-03 10:46:23.501,5,1,0.4775861419883197,-1
14644,2026-08-03 10:47:51.245,5,1,0.4709018336896366,1
14647,2026-08-03 10:50:26.662,5,1,0.4779009618204963,-1
14650,2026-08-03 10:51:32.005,5,0,0.49358911811925255,1
14654,2026-08-03 10:54:18.873,5,1,0.4924295252766457,1
14657,2026-08-03 10:55:30.711,5,1,0.4895634442882155,-1
14660,2026-08-03 10:57:25.942,5,0,0.47457774412479803,1
14662,2026-08-03 10:59:47.131,5,0,0.4769455937599266,-1
14668,2026-08-03 11:00:44.522,5,1,0.4786967583616845,1
14672,2026-08-03 11:03:49.260,5,1,0.4714621121790132,-1
14676,2026-08-03 11:05:06.447,5,1,0.48492402711251104,1
14680,2026-08-03 11:13:51.263,5,0,0.5084250367956313,-1
14682,2026-08-03 11:17:57.236,5,1,0.4856761809039433,1
14688,2026-08-03 11:30:44.897,5,0,0.4827049178385707,-1
14696,2026-08-03 11:36:40.767,5,1,0.4664829139190188,-1
14703,2026-08-03 11:41:10.758,5,0,0.4812953828739868,1
14707,2026-08-03 11:44:41.022,5,1,0.4937786056527648,1
14711,2026-08-03 11:50:31.489,5,0,0.47623533211555746,-1
14713,2026-08-03 11:52:04.854,5,0,0.4772534660315945,1
14715,2026-08-03 11:53:56.978,5,0,0.48043497832619225,-1
14719,2026-08-03 12:00:50.032,5,0,0.49308215853297604,1
14722,2026-08-03 12:05:47.164,5,1,0.48335584266305526,1
14727,2026-08-03 12:25:16.303,5,0,0.4968176068246247,-1
14734,2026-08-03 12:34:04.299,5,1,0.48378897970423296,1
14738,2026-08-03 12:54:52.436,5,0,0.47458508525608084,-1
14740,2026-08-03 13:00:50.672,5,0,0.5381816235149149,1
14744,2026-08-03 13:20:46.820,5,1,0.4918754206047177,-1
14747,2026-08-03 13:50:40.232,5,1,0.48872980595327675,1
14754,2026-08-03 14:13:29.027,5,1,0.4924712894111606,-1
14757,2026-08-03 14:20:41.533,5,0,0.5130676991539217,1
14763,2026-08-03 14:46:28.582,5,1,0.4931652260005204,-1
14766,2026-08-03 14:59:32.999,5,1,0.5067882675152686,1
14771,2026-08-03 15:27:15.891,5,1,0.5207826021678215,-1
14775,2026-08-03 15:42:27.460,5,1,0.4948885820103378,1
14783,2026-08-03 16:20:20.501,5,0,0.49391230836975925,-1
14787,2026-08-03 16:33:32.855,5,0,0.5059334878267381,-1
14789,2026-08-03 16:43:01.936,5,0,0.4890305045836694,1
14791,2026-08-03 16:51:50.508,5,0,0.49111937145854223,-1
14793,2026-08-03 16:58:56.788,5,0,0.5134950237661106,1
14795,2026-08-03 17:04:58.035,5,0,0.48359103202363,-1
14797,2026-08-03 17:09:37.288,5,1,0.49506763458967745,1
14801,2026-08-03 17:42:02.634,5,1,0.47528024830631466,-1
14804,2026-08-03 17:59:03.443,5,1,0.4872739383263409,1
14807,2026-08-03 18:05:41.721,5,0,0.47750043539643894,-1
14820,2026-08-04 09:02:49.562,5,1,0.48286233592205846,-1
14828,2026-08-04 09:02:51.835,5,1,0.49396885125583967,1
14835,2026-08-04 09:02:53.771,5,0,0.4791255443557452,-1
14838,2026-08-04 09:02:56.209,5,1,0.5026904729866079,-1
14842,2026-08-04 09:02:58.816,5,0,0.5079680916184695,1
14844,2026-08-04 09:03:00.017,5,0,0.49986147797925873,-1
14846,2026-08-04 09:03:00.793,5,1,0.5047924790144105,1
14853,2026-08-04 09:03:07.502,5,0,0.4985732815156453,-1
14859,2026-08-04 09:03:19.345,5,0,0.4922216207327105,-1
14861,2026-08-04 09:03:27.429,5,0,0.5001192923819036,1
14863,2026-08-04 09:03:30.307,5,0,0.505386698294583,-1
14866,2026-08-04 09:03:54.895,5,0,0.503528231190084,-1
14872,2026-08-04 09:04:05.133,5,0,0.49263827224648854,-1
14874,2026-08-04 09:04:48.525,5,1,0.49321837763000037,1
14883,2026-08-04 09:05:24.649,5,0,0.4793624917270188,-1
14887,2026-08-04 09:05:59.003,5,0,0.49099446122444257,-1
14891,2026-08-04 09:06:12.405,5,0,0.4888158662275547,-1
14895,2026-08-04 09:07:02.723,5,1,0.48942556699124623,-1
14899,2026-08-04 09:07:20.660,5,1,0.4819146147037872,1
14903,2026-08-04 09:08:17.545,5,0,0.47994437100307497,-1
14905,2026-08-04 09:08:53.611,5,0,0.48212536825349994,1
14909,2026-08-04 09:09:52.402,5,0,0.4942154971807728,1
14911,2026-08-04 09:10:31.285,5,1,0.466627251280114,-1
14914,2026-08-04 09:12:27.676,5,1,0.475496485230144,1
14920,2026-08-04 09:13:38.099,5,0,0.47987564484634504,-1
14922,2026-08-04 09:14:50.135,5,1,0.48861131741682173,1
14925,2026-08-04 09:15:36.315,5,0,0.476816428148307,-1
14931,2026-08-04 09:19:05.224,5,1,0.4727687523932859,-1
14934,2026-08-04 09:21:26.401,5,0,0.49929448897686757,1
14938,2026-08-04 09:22:39.911,5,0,0.48931307428903376,-1
14940,2026-08-04 09:24:32.933,5,0,0.4829832209562756,1
14947,2026-08-04 09:26:07.812,5,1,0.48861852056447336,1
14954,2026-08-04 09:28:53.638,5,0,0.4711743956234198,-1
14959,2026-08-04 09:31:04.600,5,0,0.4690152145993561,-1
14963,2026-08-04 09:36:13.094,5,0,0.4814626829928303,-1
14968,2026-08-04 09:47:36.456,5,0,0.4813728330064837,-1
14972,2026-08-04 09:53:05.576,5,1,0.47793508687209113,-1
14979,2026-08-04 09:57:16.707,5,0,0.49369234094920034,1
14981,2026-08-04 09:58:35.474,5,0,0.47876018696067774,-1
14983,2026-08-04 09:59:54.645,5,0,0.49610132821369557,1
14985,2026-08-04 10:00:04.781,5,1,0.48954312358821167,-1
14990,2026-08-04 10:00:32.670,5,1,0.48582336633614753,1
14996,2026-08-04 10:01:17.611,5,0,0.48589022682479516,-1
15015,2026-08-04 10:02:08.251,5,0,0.48744961848641644,-1
15017,2026-08-04 10:02:08.474,5,0,0.4976277809156841,1
15019,2026-08-04 10:02:09.131,5,0,0.49362082443881633,-1
15023,2026-08-04 10:02:10.298,5,0,0.48874806959924366,-1
15028,2026-08-04 10:02:12.086,5,0,0.4678585025316827,-1
15041,2026-08-04 10:02:14.064,5,0,0.5012330042312098,1
15043,2026-08-04 10:02:14.883,5,1,0.48095939024325896,-1
15048,2026-08-04 10:03:03.618,5,0,0.4959176139760815,1
15054,2026-08-04 10:04:36.571,5,1,0.47813431513883964,1
15057,2026-08-04 10:05:07.487,5,1,0.47506515852875,-1
15060,2026-08-04 10:05:34.513,5,1,0.48582359350493987,1
15063,2026-08-04 10:06:04.456,5,0,0.48863877833743663,-1
15065,2026-08-04 10:07:16.926,5,0,0.48938824566127076,1
15068,2026-08-04 10:10:00.965,5,1,0.4743886385611308,1
15076,2026-08-04 10:11:05.859,5,1,0.4716261453117422,-1
15082,2026-08-04 10:12:44.864,5,1,0.4872121683793817,1
15086,2026-08-04 10:15:03.190,5,1,0.48774953344124966,-1
15103,2026-08-04 10:20:33.801,5,0,0.48472792183449115,1
15105,2026-08-04 10:20:44.707,5,0,0.48458560389654315,-1
15109,2026-08-04 10:21:07.589,5,1,0.4778572277939649,-1
15112,2026-08-04 10:21:33.178,5,0,0.48938824566127076,1
15114,2026-08-04 10:22:11.215,5,0,0.4782360036047644,-1
15119,2026-08-04 10:23:18.226,5,1,0.4810564106458544,-1
15125,2026-08-04 10:25:01.559,5,0,0.4887452165235661,1
15132,2026-08-04 10:26:26.414,5,0,0.481586899523786,1
15134,2026-08-04 10:27:34.249,5,1,0.4713067703820303,-1
15140,2026-08-04 10:29:43.672,5,1,0.4857394119453468,1
15143,2026-08-04 10:30:08.640,5,0,0.48023642923817567,-1
15146,2026-08-04 10:30:24.370,5,1,0.4905176752353177,-1
15156,2026-08-04 10:31:37.096,5,0,0.47666025836734593,1
15158,2026-08-04 10:32:05.341,5,0,0.4876881559124219,-1
15160,2026-08-04 10:32:16.485,5,1,0.48827217040815535,1
15164,2026-08-04 10:32:28.351,5,1,0.4679446245005005,-1
15172,2026-08-04 10:36:30.373,5,1,0.48142551600588407,1
15175,2026-08-04 10:37:14.913,5,0,0.47934076345767873,-1
15179,2026-08-04 10:38:50.577,5,0,0.4879577637314086,-1
15182,2026-08-04 10:39:49.171,5,0,0.4855081336453307,-1
15184,2026-08-04 10:40:17.721,5,1,0.48087182547894086,1
15189,2026-08-04 10:41:28.166,5,1,0.487927697318495,-1
15197,2026-08-04 10:43:56.345,5,0,0.5097943930865254,1
15199,2026-08-04 10:44:18.626,5,1,0.483089335592594,-1
15204,2026-08-04 10:46:32.681,5,0,0.4850974381088408,1
15207,2026-08-04 10:49:18.394,5,0,0.4814242716612876,1
15210,2026-08-04 10:50:25.326,5,0,0.48106452539097777,1
15214,2026-08-04 10:52:03.835,5,1,0.49895266236716623,1
15218,2026-08-04 10:53:51.171,5,0,0.47577804745498564,-1
