BarIndex,Date,fold,y,prob,side
15204,2026-08-04 10:46:32.681,5,0,0.3406212827253193,1
15207,2026-08-04 10:49:18.394,5,0,0.3303286679751892,1
15210,2026-08-04 10:50:25.326,5,0,0.3057676616512397,1
15214,2026-08-04 10:52:03.835,5,1,0.3228246018662533,1
15218,2026-08-04 10:53:51.171,5,0,0.2810642341387206,-1
15220,2026-08-04 10:55:06.183,5,0,0.30035836012631933,1
15229,2026-08-04 10:57:19.181,5,1,0.3073304153621566,1
15233,2026-08-04 10:59:14.608,5,1,0.3277881147078439,-1
15237,2026-08-04 11:01:04.355,5,1,0.3529360927985724,1
15245,2026-08-04 11:04:47.229,5,1,0.3032580313342729,-1
15250,2026-08-04 11:06:36.006,5,0,0.3121754955773005,1
15253,2026-08-04 11:07:43.882,5,0,0.2833100362331575,-1
15255,2026-08-04 11:08:06.909,5,0,0.30110084899869305,1
15260,2026-08-04 11:11:02.833,5,0,0.32922637214817685,1
15262,2026-08-04 11:13:13.627,5,0,0.3436054526642404,-1
15266,2026-08-04 11:20:12.281,5,0,0.3176836717524525,1
15269,2026-08-04 11:21:50.331,5,0,0.32415685085498264,1
15271,2026-08-04 11:22:05.537,5,0,0.32041874022304584,-1
15277,2026-08-04 11:38:21.012,5,0,0.284509976366211,-1
15281,2026-08-04 11:45:20.197,5,0,0.2960040595932078,-1
15289,2026-08-04 12:04:56.563,5,1,0.2839451676601271,-1
15297,2026-08-04 12:13:44.304,5,0,0.32600289420515294,1
15302,2026-08-04 12:23:02.485,5,0,0.3496344007621159,1
15305,2026-08-04 12:32:37.589,5,0,0.33035936795973186,-1
15308,2026-08-04 12:34:55.805,5,0,0.34601450158680397,1
15310,2026-08-04 12:38:33.377,5,0,0.330976971493377,-1
15312,2026-08-04 12:40:08.758,5,0,0.31555510554852145,1
15314,2026-08-04 12:52:15.044,5,0,0.3499907882105886,-1
15321,2026-08-04 13:14:56.162,5,0,0.3272651491475927,1
15323,2026-08-04 13:21:54.321,5,1,0.3263087342718932,-1
15334,2026-08-04 13:31:58.011,5,1,0.32852021690858607,1
15339,2026-08-04 13:40:08.039,5,0,0.32740674655470386,-1
15347,2026-08-04 13:53:07.095,5,0,0.30247619879375803,-1
15349,2026-08-04 14:02:47.992,5,0,0.3116318841013459,1
15352,2026-08-04 14:05:22.571,5,0,0.290895205589189,-1
15354,2026-08-04 14:10:11.211,5,0,0.2982007740027439,1
15357,2026-08-04 14:28:12.136,5,0,0.31676943399388946,1
15359,2026-08-04 14:36:29.248,5,1,0.35336652339499086,-1
15368,2026-08-04 14:57:12.294,5,0,0.32497676692288713,1
15376,2026-08-04 15:04:37.412,5,0,0.3482719035683092,1
15382,2026-08-04 15:11:48.566,5,1,0.2990780672901618,-1
15388,2026-08-04 15:20:04.833,5,0,0.33841366478208496,1
15390,2026-08-04 15:25:07.555,5,0,0.3468749633178509,-1
15392,2026-08-04 15:27:31.725,5,1,0.3265593435759914,1
15398,2026-08-04 15:30:57.448,5,0,0.29334432735039406,-1
15401,2026-08-04 15:39:33.682,5,1,0.34066917353601944,1
15406,2026-08-04 15:56:32.121,5,0,0.3099201070868845,-1
15408,2026-08-04 16:02:32.435,5,0,0.3261455958318059,1
15411,2026-08-04 16:07:21.366,5,0,0.3078213105952957,1
15419,2026-08-04 16:59:57.000,5,1,0.3107848838739056,1
15424,2026-08-04 17:02:48.124,5,1,0.28391285154352364,-1
15429,2026-08-04 17:21:30.821,5,0,0.33696955263446043,1
15445,2026-08-05 09:03:05.025,5,1,0.2968228073138757,-1
15449,2026-08-05 09:03:06.158,5,1,0.37016006971737664,1
15458,2026-08-05 09:03:15.284,5,0,0.3414699349154736,-1
15461,2026-08-05 09:03:25.113,5,0,0.3502262607618954,-1
15463,2026-08-05 09:03:31.058,5,0,0.3063718743444771,1
15466,2026-08-05 09:03:42.959,5,0,0.2975690425317627,-1
15470,2026-08-05 09:04:02.272,5,0,0.2989453808355958,-1
15472,2026-08-05 09:04:07.845,5,0,0.31171449469226203,1
15474,2026-08-05 09:04:10.176,5,0,0.3377708171677586,-1
15479,2026-08-05 09:04:53.145,5,0,0.31736266992043943,1
15483,2026-08-05 09:05:11.292,5,1,0.315229755061297,-1
15490,2026-08-05 09:05:31.784,5,0,0.31306954377176,1
15492,2026-08-05 09:05:40.040,5,1,0.3320376010664639,-1
15496,2026-08-05 09:06:28.347,5,0,0.3199056441596372,1
15498,2026-08-05 09:06:46.794,5,1,0.34316545770768914,-1
15503,2026-08-05 09:08:33.187,5,1,0.3486081576142422,1
15509,2026-08-05 09:09:33.546,5,0,0.2952360784678653,-1
15512,2026-08-05 09:10:15.113,5,1,0.3209439367282074,1
15516,2026-08-05 09:11:10.590,5,0,0.3132773087039402,-1
15522,2026-08-05 09:15:20.406,5,0,0.3010855660586335,-1
15528,2026-08-05 09:17:07.681,5,1,0.3000736842327144,1
15533,2026-08-05 09:19:30.280,5,0,0.3084362122192848,-1
15538,2026-08-05 09:21:39.364,5,1,0.32806913782111713,1
15543,2026-08-05 09:23:26.846,5,0,0.3017397319119706,-1
15546,2026-08-05 09:24:14.212,5,1,0.3230053105300937,-1
15550,2026-08-05 09:26:23.563,5,1,0.32194667133443317,1
15554,2026-08-05 09:27:23.858,5,0,0.2919597533414441,-1
15558,2026-08-05 09:30:39.590,5,1,0.3475576169204207,-1
15564,2026-08-05 09:32:00.902,5,1,0.3116194201699106,1
15569,2026-08-05 09:37:52.177,5,0,0.3173555019578253,-1
15572,2026-08-05 09:43:55.955,5,1,0.3355279752263635,1
15577,2026-08-05 09:46:04.765,5,0,0.30227301937847995,-1
15582,2026-08-05 09:56:11.641,5,0,0.3058376300330352,-1
15584,2026-08-05 09:58:27.676,5,0,0.3178101434532222,1
15596,2026-08-05 10:00:44.740,5,0,0.3303086981989992,1
15599,2026-08-05 10:01:19.336,5,0,0.3124338492782271,-1
15603,2026-08-05 10:02:47.140,5,0,0.30034145762197245,1
15606,2026-08-05 10:03:45.689,5,0,0.30703159187060935,1
15609,2026-08-05 10:06:18.586,5,1,0.3026389191176147,-1
15614,2026-08-05 10:08:11.533,5,1,0.2905621824247012,1
15620,2026-08-05 10:11:02.852,5,0,0.30469018565234207,-1
15623,2026-08-05 10:13:02.479,5,0,0.32965076282622696,-1
15628,2026-08-05 10:14:26.717,5,0,0.3118323905218133,-1
15630,2026-08-05 10:15:01.592,5,1,0.3141837681882256,1
15634,2026-08-05 10:16:32.093,5,0,0.2948929809650241,-1
15637,2026-08-05 10:17:18.914,5,1,0.32233482008585024,1
15644,2026-08-05 10:20:27.915,5,0,0.3234041003484031,-1
15650,2026-08-05 10:26:03.536,5,1,0.31142830011428885,-1
15657,2026-08-05 10:28:06.115,5,0,0.31647353373683385,1
15660,2026-08-05 10:28:35.794,5,0,0.31215111674863394,1
15663,2026-08-05 10:29:02.598,5,1,0.2864286689830964,-1
15668,2026-08-05 10:30:08.867,5,0,0.34194132685419787,1
15677,2026-08-05 10:31:56.129,5,1,0.3199031031932993,-1
15687,2026-08-05 10:34:11.999,5,0,0.34503089628791683,1
15697,2026-08-05 10:36:47.134,5,0,0.3190548335530005,-1
15700,2026-08-05 10:37:13.292,5,0,0.3419226396194864,-1
15703,2026-08-05 10:37:51.447,5,0,0.346720245099653,1
15706,2026-08-05 10:39:02.564,5,0,0.31054064644393964,-1
15709,2026-08-05 10:39:53.094,5,0,0.33274715803804,-1
15725,2026-08-05 10:45:52.160,5,0,0.2979332316880467,1
15729,2026-08-05 10:49:04.772,5,0,0.34514471175611866,-1
15732,2026-08-05 10:50:40.849,5,1,0.3368216641684952,1
15744,2026-08-05 10:56:51.692,5,0,0.3029382126098761,-1
15746,2026-08-05 10:57:34.939,5,0,0.3056101135286959,1
15748,2026-08-05 10:58:33.490,5,1,0.331368237921784,-1
15754,2026-08-05 11:00:07.353,5,1,0.3195726040119557,1
15762,2026-08-05 11:01:19.112,5,0,0.33666386668693415,-1
15764,2026-08-05 11:01:31.528,5,0,0.3065532602736026,1
15766,2026-08-05 11:01:42.864,5,0,0.3431762709557324,-1
15768,2026-08-05 11:02:49.920,5,1,0.3189180312991604,1
15775,2026-08-05 11:06:13.533,5,0,0.30268384393061876,-1
15786,2026-08-05 11:11:06.078,5,1,0.29516576044369086,-1
15797,2026-08-05 11:15:53.337,5,0,0.344410849146923,1
15803,2026-08-05 11:19:21.103,5,1,0.2879099243940509,-1
15827,2026-08-05 11:30:40.351,5,0,0.3365277111685143,1
15831,2026-08-05 11:31:30.533,5,0,0.33013259982324994,-1
15834,2026-08-05 11:33:11.823,5,0,0.3509315044006465,-1
15840,2026-08-05 11:36:32.980,5,0,0.29529887516701503,-1
15843,2026-08-05 11:37:03.854,5,1,0.31235192124416034,-1
15848,2026-08-05 11:43:05.192,5,0,0.3333916766067835,1
15851,2026-08-05 11:45:53.525,5,0,0.2873510406517105,-1
15855,2026-08-05 11:51:07.581,5,1,0.2996080886389344,-1
15863,2026-08-05 11:53:42.291,5,0,0.3142178028574641,1
15868,2026-08-05 11:57:36.121,5,0,0.2927701407856923,-1
15875,2026-08-05 12:03:32.354,5,0,0.319860445687193,-1
15877,2026-08-05 12:08:23.769,5,0,0.3248847005997055,1
15882,2026-08-05 12:18:07.697,5,1,0.3082293818457766,1
15886,2026-08-05 12:21:56.718,5,1,0.28094866121987055,-1
15890,2026-08-05 12:25:50.887,5,0,0.3319482906854369,1
15900,2026-08-05 12:45:18.067,5,1,0.34928525727402443,1
15904,2026-08-05 12:58:56.590,5,1,0.3210475308187491,-1
15908,2026-08-05 13:10:06.620,5,0,0.3387895284051495,1
15910,2026-08-05 13:17:00.704,5,0,0.3376883037396604,-1
15913,2026-08-05 13:20:42.341,5,0,0.3287844392172617,-1
15917,2026-08-05 13:45:14.432,5,0,0.3141431292450738,1
15922,2026-08-05 13:57:39.249,5,0,0.30060552880956004,1
15924,2026-08-05 14:01:50.585,5,0,0.3284493394050289,-1
15928,2026-08-05 14:10:07.617,5,0,0.3042663880471655,1
15935,2026-08-05 14:25:12.203,5,1,0.35231763092095003,1
15942,2026-08-05 14:37:08.627,5,0,0.325435314909261,-1
15944,2026-08-05 14:48:04.003,5,0,0.3180577577722098,1
15948,2026-08-05 15:00:32.993,5,1,0.33793183887303957,1
15952,2026-08-05 15:22:06.662,5,1,0.31479565458951186,-1
15956,2026-08-05 15:38:17.313,5,0,0.32348294671937616,1
15963,2026-08-05 16:01:04.283,5,0,0.32938823919839577,1
15965,2026-08-05 16:17:46.277,5,1,0.34833837212554863,-1
15971,2026-08-05 16:46:20.261,5,0,0.33057457559278464,1
15974,2026-08-05 16:59:49.075,5,1,0.3056845145670607,1
15978,2026-08-05 17:12:00.753,5,0,0.2747298323854631,-1
15981,2026-08-05 17:21:36.484,5,0,0.2931917566051055,1
15988,2026-08-06 09:02:48.308,5,1,0.2817389635757217,-1
