BarIndex,Date,fold,y,prob,side
14475,2026-08-03 09:23:49.088,5,1,0.4740870530073606,1
14478,2026-08-03 09:29:33.764,5,0,0.48776685793261954,-1
14483,2026-08-03 09:33:21.751,5,0,0.47927044280826264,-1
14487,2026-08-03 09:37:36.471,5,1,0.46324885745236144,1
14491,2026-08-03 09:39:13.968,5,1,0.49118660109166,-1
14495,2026-08-03 09:42:15.550,5,1,0.4506409952408677,1
14500,2026-08-03 09:46:15.406,5,0,0.47411037482765467,-1
14505,2026-08-03 09:54:43.105,5,0,0.47883952624421966,-1
14512,2026-08-03 09:57:28.749,5,1,0.49648511346099444,-1
14515,2026-08-03 10:00:00.263,5,0,0.4888369191057538,1
14517,2026-08-03 10:00:09.993,5,1,0.4881650167770422,-1
14526,2026-08-03 10:00:56.348,5,1,0.5002870485277735,1
14530,2026-08-03 10:02:16.645,5,1,0.46878666991861434,-1
14533,2026-08-03 10:03:48.219,5,0,0.47210052693900606,1
14535,2026-08-03 10:04:51.880,5,0,0.4826954564609665,-1
14538,2026-08-03 10:06:01.680,5,1,0.467226856969516,-1
14554,2026-08-03 10:15:46.911,5,1,0.48288336859041303,1
14557,2026-08-03 10:16:58.185,5,1,0.48518235252693565,-1
14564,2026-08-03 10:19:21.255,5,0,0.46833556853316055,1
14566,2026-08-03 10:20:56.152,5,0,0.4529062177213362,-1
14569,2026-08-03 10:21:51.218,5,1,0.4306164730834763,-1
14574,2026-08-03 10:23:31.235,5,1,0.4549684302321147,1
14578,2026-08-03 10:25:35.297,5,1,0.48448351730413164,-1
14583,2026-08-03 10:29:13.294,5,0,0.4771957989803596,1
14585,2026-08-03 10:30:00.845,5,0,0.4963866300444736,-1
14587,2026-08-03 10:30:03.594,5,1,0.5223053138464445,1
14593,2026-08-03 10:30:50.414,5,0,0.43904195231745713,-1
14595,2026-08-03 10:31:02.502,5,1,0.464515673118922,1
14598,2026-08-03 10:31:16.603,5,0,0.4494233855110118,-1
14604,2026-08-03 10:32:54.100,5,0,0.44327285883947165,1
14615,2026-08-03 10:35:43.316,5,1,0.45477134660435864,1
14618,2026-08-03 10:36:51.555,5,1,0.4530630933795331,-1
14625,2026-08-03 10:39:28.108,5,1,0.435672376832539,1
14629,2026-08-03 10:41:17.197,5,1,0.46808896896481594,-1
14632,2026-08-03 10:44:18.113,5,1,0.4726648910735888,1
14637,2026-08-03 10:46:23.501,5,1,0.4716677909106511,-1
14644,2026-08-03 10:47:51.245,5,1,0.4335361451855501,1
14647,2026-08-03 10:50:26.662,5,1,0.44314867258917473,-1
14650,2026-08-03 10:51:32.005,5,0,0.5294036467461087,1
14654,2026-08-03 10:54:18.873,5,1,0.503545457638084,1
14657,2026-08-03 10:55:30.711,5,1,0.47508976544405535,-1
14660,2026-08-03 10:57:25.942,5,0,0.43719723505800806,1
14662,2026-08-03 10:59:47.131,5,0,0.4802591281090895,-1
14668,2026-08-03 11:00:44.522,5,1,0.4905954247624193,1
14672,2026-08-03 11:03:49.260,5,1,0.45678313887795063,-1
14676,2026-08-03 11:05:06.447,5,1,0.4345707715829483,1
14680,2026-08-03 11:13:51.263,5,0,0.4925515616068552,-1
14682,2026-08-03 11:17:57.236,5,1,0.44998680545751435,1
14688,2026-08-03 11:30:44.897,5,0,0.4934717609346718,-1
14696,2026-08-03 11:36:40.767,5,1,0.4569870483752888,-1
14703,2026-08-03 11:41:10.758,5,0,0.4911211856476818,1
14707,2026-08-03 11:44:41.022,5,1,0.4462715437711015,1
14711,2026-08-03 11:50:31.489,5,0,0.4502671780810269,-1
14713,2026-08-03 11:52:04.854,5,0,0.4472804544865816,1
14715,2026-08-03 11:53:56.978,5,0,0.43356501415262855,-1
14719,2026-08-03 12:00:50.032,5,0,0.4467214734108683,1
14722,2026-08-03 12:05:47.164,5,1,0.46334088811667407,1
14727,2026-08-03 12:25:16.303,5,0,0.5257193347909036,-1
14734,2026-08-03 12:34:04.299,5,1,0.4647427653567153,1
14738,2026-08-03 12:54:52.436,5,0,0.5071225564743692,-1
14740,2026-08-03 13:00:50.672,5,0,0.5466836830749625,1
14744,2026-08-03 13:20:46.820,5,1,0.4680857659264741,-1
14747,2026-08-03 13:50:40.232,5,1,0.5243171305059103,1
14754,2026-08-03 14:13:29.027,5,1,0.49655370413188726,-1
14757,2026-08-03 14:20:41.533,5,0,0.5524918880985608,1
14763,2026-08-03 14:46:28.582,5,1,0.4831952106064799,-1
14766,2026-08-03 14:59:32.999,5,1,0.5275111818103876,1
14771,2026-08-03 15:27:15.891,5,1,0.555784254881206,-1
14775,2026-08-03 15:42:27.460,5,1,0.4831905420539872,1
14783,2026-08-03 16:20:20.501,5,0,0.48790725496552584,-1
14787,2026-08-03 16:33:32.855,5,0,0.5314586023618546,-1
14789,2026-08-03 16:43:01.936,5,0,0.4786796189819909,1
14791,2026-08-03 16:51:50.508,5,0,0.4751303218806342,-1
14793,2026-08-03 16:58:56.788,5,0,0.5034391591655721,1
14795,2026-08-03 17:04:58.035,5,0,0.4460958181811208,-1
14797,2026-08-03 17:09:37.288,5,1,0.4925510867176359,1
14801,2026-08-03 17:42:02.634,5,1,0.4974083271872127,-1
14804,2026-08-03 17:59:03.443,5,1,0.49452849423955053,1
14807,2026-08-03 18:05:41.721,5,0,0.46440760215912463,-1
14820,2026-08-04 09:02:49.562,5,1,0.3727649019216409,-1
14828,2026-08-04 09:02:51.835,5,1,0.4620957922025098,1
14835,2026-08-04 09:02:53.771,5,0,0.4720984533955476,-1
14838,2026-08-04 09:02:56.209,5,1,0.5521193717423041,-1
14842,2026-08-04 09:02:58.816,5,0,0.5596303211413318,1
14844,2026-08-04 09:03:00.017,5,0,0.5291751613131324,-1
14846,2026-08-04 09:03:00.793,5,1,0.531860907299428,1
14853,2026-08-04 09:03:07.502,5,0,0.4735099663441087,-1
14859,2026-08-04 09:03:19.345,5,0,0.5126688433716267,-1
14861,2026-08-04 09:03:27.429,5,0,0.4686857091540057,1
14863,2026-08-04 09:03:30.307,5,0,0.5200153357792915,-1
14866,2026-08-04 09:03:54.895,5,0,0.510777979213138,-1
14872,2026-08-04 09:04:05.133,5,0,0.49230001877534263,-1
14874,2026-08-04 09:04:48.525,5,1,0.4749147480536191,1
14883,2026-08-04 09:05:24.649,5,0,0.49026439261971994,-1
14887,2026-08-04 09:05:59.003,5,0,0.4655889459894132,-1
14891,2026-08-04 09:06:12.405,5,0,0.5119010055530927,-1
14895,2026-08-04 09:07:02.723,5,1,0.5042140690354865,-1
14899,2026-08-04 09:07:20.660,5,1,0.4884334363390756,1
14903,2026-08-04 09:08:17.545,5,0,0.43090145320928236,-1
14905,2026-08-04 09:08:53.611,5,0,0.47155074964963134,1
14909,2026-08-04 09:09:52.402,5,0,0.531572258786511,1
14911,2026-08-04 09:10:31.285,5,1,0.4383910498386689,-1
14914,2026-08-04 09:12:27.676,5,1,0.4605170773967105,1
14920,2026-08-04 09:13:38.099,5,0,0.4598368023993384,-1
14922,2026-08-04 09:14:50.135,5,1,0.4867290892258863,1
14925,2026-08-04 09:15:36.315,5,0,0.46730880378176065,-1
14931,2026-08-04 09:19:05.224,5,1,0.45423405104504055,-1
14934,2026-08-04 09:21:26.401,5,0,0.5162127225423351,1
14938,2026-08-04 09:22:39.911,5,0,0.47711828578257043,-1
14940,2026-08-04 09:24:32.933,5,0,0.4762435174374478,1
14947,2026-08-04 09:26:07.812,5,1,0.48407586334833225,1
14954,2026-08-04 09:28:53.638,5,0,0.46677615821294544,-1
14959,2026-08-04 09:31:04.600,5,0,0.42156703327643996,-1
14963,2026-08-04 09:36:13.094,5,0,0.4582173607496333,-1
14968,2026-08-04 09:47:36.456,5,0,0.45273445946005,-1
14972,2026-08-04 09:53:05.576,5,1,0.4493621708409279,-1
14979,2026-08-04 09:57:16.707,5,0,0.5013233644347062,1
14981,2026-08-04 09:58:35.474,5,0,0.4796437448316796,-1
14983,2026-08-04 09:59:54.645,5,0,0.5315870675047849,1
14985,2026-08-04 10:00:04.781,5,1,0.4795601198774784,-1
14990,2026-08-04 10:00:32.670,5,1,0.5112599440120797,1
14996,2026-08-04 10:01:17.611,5,0,0.4751550843817312,-1
15015,2026-08-04 10:02:08.251,5,0,0.4770501087472266,-1
15017,2026-08-04 10:02:08.474,5,0,0.5188340113802952,1
15019,2026-08-04 10:02:09.131,5,0,0.5317747404317094,-1
15023,2026-08-04 10:02:10.298,5,0,0.5006394685552854,-1
15028,2026-08-04 10:02:12.086,5,0,0.38795212472409246,-1
15041,2026-08-04 10:02:14.064,5,0,0.5985292470755641,1
15043,2026-08-04 10:02:14.883,5,1,0.5583916892471286,-1
15048,2026-08-04 10:03:03.618,5,0,0.5080711161089431,1
15054,2026-08-04 10:04:36.571,5,1,0.4775954384747601,1
15057,2026-08-04 10:05:07.487,5,1,0.4782814612068089,-1
15060,2026-08-04 10:05:34.513,5,1,0.470140300714968,1
15063,2026-08-04 10:06:04.456,5,0,0.5105061835699352,-1
15065,2026-08-04 10:07:16.926,5,0,0.471404083946401,1
15068,2026-08-04 10:10:00.965,5,1,0.45562219779562246,1
15076,2026-08-04 10:11:05.859,5,1,0.4968656711027968,-1
15082,2026-08-04 10:12:44.864,5,1,0.47498638387262754,1
15086,2026-08-04 10:15:03.190,5,1,0.4611608894728812,-1
15103,2026-08-04 10:20:33.801,5,0,0.4872331314530978,1
15105,2026-08-04 10:20:44.707,5,0,0.47971370039257566,-1
15109,2026-08-04 10:21:07.589,5,1,0.45279308182005173,-1
15112,2026-08-04 10:21:33.178,5,0,0.5224720669508394,1
15114,2026-08-04 10:22:11.215,5,0,0.4795771314138929,-1
15119,2026-08-04 10:23:18.226,5,1,0.4811446457835799,-1
15125,2026-08-04 10:25:01.559,5,0,0.4897638022449917,1
15132,2026-08-04 10:26:26.414,5,0,0.43968058381569614,1
15134,2026-08-04 10:27:34.249,5,1,0.4366835843130276,-1
15140,2026-08-04 10:29:43.672,5,1,0.48603759297945054,1
15143,2026-08-04 10:30:08.640,5,0,0.471868837656739,-1
15146,2026-08-04 10:30:24.370,5,1,0.4982548969615028,-1
15156,2026-08-04 10:31:37.096,5,0,0.4369953363802871,1
15158,2026-08-04 10:32:05.341,5,0,0.4838456245479611,-1
15160,2026-08-04 10:32:16.485,5,1,0.5108459709373028,1
15164,2026-08-04 10:32:28.351,5,1,0.4313997841395497,-1
15172,2026-08-04 10:36:30.373,5,1,0.45866467366324576,1
15175,2026-08-04 10:37:14.913,5,0,0.43413394618161905,-1
15179,2026-08-04 10:38:50.577,5,0,0.47509491422731737,-1
15182,2026-08-04 10:39:49.171,5,0,0.46587922772887425,-1
15184,2026-08-04 10:40:17.721,5,1,0.4716413845481111,1
15189,2026-08-04 10:41:28.166,5,1,0.45585634274153314,-1
15197,2026-08-04 10:43:56.345,5,0,0.5363496821286966,1
15199,2026-08-04 10:44:18.626,5,1,0.45274416996055217,-1
15204,2026-08-04 10:46:32.681,5,0,0.4538724438012436,1
15207,2026-08-04 10:49:18.394,5,0,0.46499772444442583,1
15210,2026-08-04 10:50:25.326,5,0,0.4635195697894697,1
15214,2026-08-04 10:52:03.835,5,1,0.4922839260860518,1
15218,2026-08-04 10:53:51.171,5,0,0.435440191550632,-1
15220,2026-08-04 10:55:06.183,5,0,0.45533643274330876,1
15229,2026-08-04 10:57:19.181,5,1,0.4861810384384391,1
15233,2026-08-04 10:59:14.608,5,1,0.45379792215305864,-1
15237,2026-08-04 11:01:04.355,5,1,0.516026872025238,1
15245,2026-08-04 11:04:47.229,5,1,0.4327228213861718,-1
15250,2026-08-04 11:06:36.006,5,1,0.4488830704209122,1
15253,2026-08-04 11:07:43.882,5,0,0.45013048552333557,-1
15255,2026-08-04 11:08:06.909,5,0,0.4452693692281873,1
15260,2026-08-04 11:11:02.833,5,0,0.4816219302862725,1
15262,2026-08-04 11:13:13.627,5,0,0.438823612259357,-1
15266,2026-08-04 11:20:12.281,5,0,0.4753409156827807,1
15269,2026-08-04 11:21:50.331,5,0,0.494549350376661,1
15271,2026-08-04 11:22:05.537,5,0,0.45388466015417245,-1
15277,2026-08-04 11:38:21.012,5,0,0.5038720037821848,-1
15281,2026-08-04 11:45:20.197,5,0,0.4690783885958609,-1
15289,2026-08-04 12:04:56.563,5,1,0.46392599273531937,-1
15297,2026-08-04 12:13:44.304,5,0,0.46608196104515665,1
15302,2026-08-04 12:23:02.485,5,1,0.49983669961003374,1
15305,2026-08-04 12:32:37.589,5,1,0.5289582620282292,-1
15308,2026-08-04 12:34:55.805,5,0,0.48177969058805226,1
15310,2026-08-04 12:38:33.377,5,0,0.44012429490685223,-1
15312,2026-08-04 12:40:08.758,5,0,0.47912031745515443,1
15314,2026-08-04 12:52:15.044,5,0,0.45866632147867004,-1
15321,2026-08-04 13:14:56.162,5,0,0.4886288285256177,1
15323,2026-08-04 13:21:54.321,5,1,0.43574323045348784,-1
15334,2026-08-04 13:31:58.011,5,1,0.4879570906580815,1
15339,2026-08-04 13:40:08.039,5,0,0.4555175532564633,-1
15347,2026-08-04 13:53:07.095,5,0,0.4772772378143811,-1
15349,2026-08-04 14:02:47.992,5,1,0.4924722239822201,1
15352,2026-08-04 14:05:22.571,5,0,0.46300735287348727,-1
15354,2026-08-04 14:10:11.211,5,0,0.48141925134204827,1
15357,2026-08-04 14:28:12.136,5,0,0.5112613021781108,1
15359,2026-08-04 14:36:29.248,5,1,0.4632091768061979,-1
15368,2026-08-04 14:57:12.294,5,0,0.48387198314365876,1
15376,2026-08-04 15:04:37.412,5,0,0.5054263321037454,1
15382,2026-08-04 15:11:48.566,5,1,0.4543607995433737,-1
15388,2026-08-04 15:20:04.833,5,0,0.4658666153912157,1
15390,2026-08-04 15:25:07.555,5,0,0.5060372921919393,-1
15392,2026-08-04 15:27:31.725,5,1,0.506288012328602,1
15398,2026-08-04 15:30:57.448,5,1,0.4487514168262317,-1
15401,2026-08-04 15:39:33.682,5,1,0.5225576689051352,1
15406,2026-08-04 15:56:32.121,5,0,0.5224891494693733,-1
15408,2026-08-04 16:02:32.435,5,0,0.5001031067908241,1
15411,2026-08-04 16:07:21.366,5,0,0.46929799735227895,1
15419,2026-08-04 16:59:57.000,5,1,0.4846496817784765,1
15424,2026-08-04 17:02:48.124,5,1,0.5025571719115921,-1
15429,2026-08-04 17:21:30.821,5,0,0.5323977764945642,1
15445,2026-08-05 09:03:05.025,5,1,0.35277222539538333,-1
15449,2026-08-05 09:03:06.158,5,1,0.44922834045913307,1
15458,2026-08-05 09:03:15.284,5,0,0.4942617921053562,-1
15461,2026-08-05 09:03:25.113,5,0,0.5056015777145536,-1
15463,2026-08-05 09:03:31.058,5,1,0.5108131485100308,1
15466,2026-08-05 09:03:42.959,5,0,0.5043986210812572,-1
15470,2026-08-05 09:04:02.272,5,0,0.473690831407499,-1
15472,2026-08-05 09:04:07.845,5,0,0.4634605070705778,1
15474,2026-08-05 09:04:10.176,5,0,0.49926512683648056,-1
15479,2026-08-05 09:04:53.145,5,0,0.5468157832732452,1
15483,2026-08-05 09:05:11.292,5,1,0.4321182297697175,-1
15490,2026-08-05 09:05:31.784,5,0,0.5372817381608133,1
15492,2026-08-05 09:05:40.040,5,1,0.49996860616728156,-1
15496,2026-08-05 09:06:28.347,5,0,0.5324140411488284,1
15498,2026-08-05 09:06:46.794,5,1,0.4640556267813962,-1
15503,2026-08-05 09:08:33.187,5,1,0.46277554680522565,1
15509,2026-08-05 09:09:33.546,5,1,0.43199186751398777,-1
15512,2026-08-05 09:10:15.113,5,1,0.5090778310199464,1
15516,2026-08-05 09:11:10.590,5,0,0.4874744084490203,-1
15522,2026-08-05 09:15:20.406,5,0,0.4762630583245974,-1
15528,2026-08-05 09:17:07.681,5,1,0.540045838475842,1
15533,2026-08-05 09:19:30.280,5,0,0.45348158010389306,-1
15538,2026-08-05 09:21:39.364,5,1,0.5208180305262392,1
15543,2026-08-05 09:23:26.846,5,0,0.4644791549328908,-1
15546,2026-08-05 09:24:14.212,5,1,0.4410429782979513,-1
15550,2026-08-05 09:26:23.563,5,1,0.4769519970548009,1
15554,2026-08-05 09:27:23.858,5,0,0.45900567898873584,-1
15558,2026-08-05 09:30:39.590,5,1,0.4258053865981438,-1
15564,2026-08-05 09:32:00.902,5,1,0.456551716603851,1
15569,2026-08-05 09:37:52.177,5,1,0.47388036259432154,-1
15572,2026-08-05 09:43:55.955,5,1,0.5401507527179634,1
15577,2026-08-05 09:46:04.765,5,0,0.4434984333440704,-1
15582,2026-08-05 09:56:11.641,5,0,0.5034946791064921,-1
15584,2026-08-05 09:58:27.676,5,0,0.4953978228707056,1
15596,2026-08-05 10:00:44.740,5,1,0.4693720269987558,1
15599,2026-08-05 10:01:19.336,5,0,0.4646143489362747,-1
15603,2026-08-05 10:02:47.140,5,0,0.4448591396401149,1
15606,2026-08-05 10:03:45.689,5,1,0.46295553542257745,1
15609,2026-08-05 10:06:18.586,5,1,0.4656840343554476,-1
15614,2026-08-05 10:08:11.533,5,1,0.4700473105594537,1
15620,2026-08-05 10:11:02.852,5,0,0.43179346256211426,-1
15623,2026-08-05 10:13:02.479,5,0,0.45558999675136524,-1
15628,2026-08-05 10:14:26.717,5,0,0.4509828892580356,-1
15630,2026-08-05 10:15:01.592,5,1,0.45461918471493,1
15634,2026-08-05 10:16:32.093,5,1,0.44644919222353285,-1
15637,2026-08-05 10:17:18.914,5,1,0.4728744462227742,1
15644,2026-08-05 10:20:27.915,5,0,0.4286052620492347,-1
15650,2026-08-05 10:26:03.536,5,1,0.45149441376179716,-1
15657,2026-08-05 10:28:06.115,5,0,0.4910674435600994,1
15660,2026-08-05 10:28:35.794,5,1,0.5157262389565626,1
15663,2026-08-05 10:29:02.598,5,1,0.4728615222602487,-1
15668,2026-08-05 10:30:08.867,5,0,0.48537584704865694,1
15677,2026-08-05 10:31:56.129,5,1,0.46362611109456486,-1
15687,2026-08-05 10:34:11.999,5,0,0.478955092273634,1
15697,2026-08-05 10:36:47.134,5,0,0.4660543156800708,-1
15700,2026-08-05 10:37:13.292,5,1,0.49873259026945216,-1
15703,2026-08-05 10:37:51.447,5,1,0.44498674416486245,1
15706,2026-08-05 10:39:02.564,5,0,0.4644186645242368,-1
15709,2026-08-05 10:39:53.094,5,0,0.4636091226064065,-1
15725,2026-08-05 10:45:52.160,5,0,0.5177405989497472,1
15729,2026-08-05 10:49:04.772,5,1,0.46833719500063375,-1
15732,2026-08-05 10:50:40.849,5,1,0.47347317257136895,1
15744,2026-08-05 10:56:51.692,5,0,0.46195446165834175,-1
15746,2026-08-05 10:57:34.939,5,0,0.4634003190788032,1
15748,2026-08-05 10:58:33.490,5,1,0.4653884229876137,-1
15754,2026-08-05 11:00:07.353,5,1,0.5327459528258617,1
15762,2026-08-05 11:01:19.112,5,0,0.509024424640271,-1
15764,2026-08-05 11:01:31.528,5,0,0.49669636057299876,1
15766,2026-08-05 11:01:42.864,5,0,0.49960943942448405,-1
15768,2026-08-05 11:02:49.920,5,1,0.48064328691166247,1
15775,2026-08-05 11:06:13.533,5,0,0.43776734008672796,-1
15786,2026-08-05 11:11:06.078,5,1,0.4477440573809525,-1
15797,2026-08-05 11:15:53.337,5,0,0.547292516431041,1
15803,2026-08-05 11:19:21.103,5,1,0.42766849816941843,-1
15827,2026-08-05 11:30:40.351,5,0,0.47724726048321,1
15831,2026-08-05 11:31:30.533,5,0,0.48884892327640544,-1
15834,2026-08-05 11:33:11.823,5,0,0.4354124606375156,-1
15840,2026-08-05 11:36:32.980,5,0,0.48333114687909334,-1
15843,2026-08-05 11:37:03.854,5,1,0.5099642109277303,-1
15848,2026-08-05 11:43:05.192,5,1,0.49601287081286044,1
15851,2026-08-05 11:45:53.525,5,0,0.44500066975241964,-1
15855,2026-08-05 11:51:07.581,5,1,0.4581524296063934,-1
15863,2026-08-05 11:53:42.291,5,0,0.45931813879890604,1
15868,2026-08-05 11:57:36.121,5,0,0.4619733089245301,-1
15875,2026-08-05 12:03:32.354,5,0,0.45394361359288915,-1
15877,2026-08-05 12:08:23.769,5,0,0.43779532895772166,1
15882,2026-08-05 12:18:07.697,5,1,0.47942040286563176,1
15886,2026-08-05 12:21:56.718,5,1,0.49533817795997825,-1
15890,2026-08-05 12:25:50.887,5,0,0.4428917944214853,1
15900,2026-08-05 12:45:18.067,5,1,0.45022053948495705,1
15904,2026-08-05 12:58:56.590,5,1,0.495435737353408,-1
15908,2026-08-05 13:10:06.620,5,0,0.45401143342431277,1
15910,2026-08-05 13:17:00.704,5,0,0.5114882786188427,-1
15913,2026-08-05 13:20:42.341,5,0,0.47195743181572525,-1
15917,2026-08-05 13:45:14.432,5,0,0.49157797367770134,1
15922,2026-08-05 13:57:39.249,5,0,0.451550398492739,1
15924,2026-08-05 14:01:50.585,5,0,0.4630076939180319,-1
15928,2026-08-05 14:10:07.617,5,0,0.4633040394064573,1
15935,2026-08-05 14:25:12.203,5,1,0.5370897751794037,1
15942,2026-08-05 14:37:08.627,5,0,0.48509902618211426,-1
15944,2026-08-05 14:48:04.003,5,0,0.5101700177177322,1
15948,2026-08-05 15:00:32.993,5,1,0.5542310811834829,1
15952,2026-08-05 15:22:06.662,5,1,0.4856053979724599,-1
15956,2026-08-05 15:38:17.313,5,0,0.4817564182738018,1
15963,2026-08-05 16:01:04.283,5,0,0.4605400458758123,1
15965,2026-08-05 16:17:46.277,5,1,0.4842611010560182,-1
15971,2026-08-05 16:46:20.261,5,0,0.5117034058629201,1
15974,2026-08-05 16:59:49.075,5,1,0.5220375907237765,1
15978,2026-08-05 17:12:00.753,5,1,0.4701008267962514,-1
15981,2026-08-05 17:21:36.484,5,0,0.5126692189241929,1
15988,2026-08-06 09:02:48.308,5,1,0.3903287239592467,-1
