BarIndex,Date,fold,y,prob,side
13380,2026-07-30 09:00:59.530,4,0,0.47821489293995345,-1
13382,2026-07-30 09:00:59.535,4,0,0.8562323426154589,1
13384,2026-07-30 09:00:59.535,4,0,0.49067828874948644,-1
13386,2026-07-30 09:00:59.536,4,0,0.8562488863903265,1
13388,2026-07-30 09:00:59.539,4,0,0.4287530948264448,-1
13390,2026-07-30 09:00:59.540,4,0,0.499425584044933,1
13398,2026-07-30 09:00:59.553,4,0,0.48127230324747594,-1
13400,2026-07-30 09:00:59.555,4,0,0.49209386411099676,1
13402,2026-07-30 09:00:59.563,4,0,0.4873092992406825,-1
13404,2026-07-30 09:00:59.564,4,0,0.49941377052592334,1
13406,2026-07-30 09:00:59.565,4,0,0.41756411808284954,-1
13408,2026-07-30 09:00:59.566,4,0,0.4993869333528008,1
13410,2026-07-30 09:00:59.567,4,0,0.4175945169502563,-1
13412,2026-07-30 09:00:59.570,4,0,0.435308779609723,1
13414,2026-07-30 09:00:59.572,4,0,0.41756219369650044,-1
13416,2026-07-30 09:00:59.572,4,0,0.49940796925085723,1
13418,2026-07-30 09:00:59.573,4,0,0.43914331729227774,-1
13420,2026-07-30 09:00:59.577,4,0,0.4410945789844997,1
13422,2026-07-30 09:00:59.580,4,0,0.8692396209953506,-1
13424,2026-07-30 09:00:59.580,4,0,0.4322662782328732,1
13426,2026-07-30 09:00:59.581,4,0,0.41755836511263045,-1
13428,2026-07-30 09:00:59.582,4,0,0.4994280988702135,1
13430,2026-07-30 09:00:59.585,4,0,0.48324986829165983,-1
13432,2026-07-30 09:00:59.589,4,0,0.4559600517330181,1
13434,2026-07-30 09:00:59.592,4,0,0.4793901883592853,-1
13436,2026-07-30 09:00:59.598,4,0,0.8618287050645521,1
13438,2026-07-30 09:00:59.598,4,0,0.47188412682677777,-1
13440,2026-07-30 09:00:59.599,4,0,0.4994081459666238,1
13442,2026-07-30 09:00:59.599,4,0,0.4906953005647007,-1
13444,2026-07-30 09:00:59.607,4,0,0.4811019576528481,1
13446,2026-07-30 09:00:59.613,4,0,0.4175755955617045,-1
13448,2026-07-30 09:00:59.613,4,0,0.42606790976176206,1
13450,2026-07-30 09:00:59.626,4,0,0.41755576660644084,-1
13452,2026-07-30 09:00:59.628,4,0,0.4994255883124741,1
13454,2026-07-30 09:00:59.628,4,0,0.8692767928329556,-1
13456,2026-07-30 09:00:59.628,4,0,0.8562325941181741,1
13458,2026-07-30 09:00:59.629,4,0,0.4175782834824601,-1
13460,2026-07-30 09:00:59.635,4,0,0.49938402928397396,1
13462,2026-07-30 09:00:59.635,4,0,0.8692635464888834,-1
13464,2026-07-30 09:00:59.637,4,0,0.49939964240318646,1
13466,2026-07-30 09:00:59.638,4,0,0.4175907905094528,-1
13468,2026-07-30 09:00:59.642,4,0,0.4993395428767826,1
13475,2026-07-30 09:00:59.652,4,1,0.5109055153667605,1
13478,2026-07-30 09:00:59.652,4,1,0.474665388220209,-1
13481,2026-07-30 09:00:59.653,4,1,0.510897378279289,1
13484,2026-07-30 09:00:59.654,4,1,0.40645473357636747,-1
13487,2026-07-30 09:00:59.656,4,1,0.43225002374711996,1
13490,2026-07-30 09:00:59.658,4,1,0.4175850076579373,-1
13493,2026-07-30 09:00:59.659,4,1,0.49940125440274424,1
13496,2026-07-30 09:00:59.659,4,0,0.4175811349223898,-1
13498,2026-07-30 09:00:59.659,4,0,0.8562427977681533,1
13500,2026-07-30 09:00:59.660,4,1,0.41758332200049747,-1
13503,2026-07-30 09:00:59.660,4,0,0.5024356167521533,1
13522,2026-07-30 09:00:59.781,4,1,0.47769046091932194,-1
13525,2026-07-30 09:01:00.051,4,0,0.44731188900529817,1
13530,2026-07-30 09:01:01.422,4,1,0.45022217088166533,1
13545,2026-07-30 09:01:04.018,4,1,0.4597816341415751,-1
13549,2026-07-30 09:01:05.169,4,1,0.443180602743435,1
13552,2026-07-30 09:01:08.861,4,1,0.47220080542175613,-1
13556,2026-07-30 09:01:10.846,4,0,0.44912094922055684,1
13560,2026-07-30 09:01:13.695,4,0,0.4677247933412982,1
13564,2026-07-30 09:01:16.611,4,1,0.4700842170768659,1
13572,2026-07-30 09:01:23.378,4,0,0.46289560886648023,-1
13579,2026-07-30 09:01:39.503,4,1,0.45356171240693366,1
13583,2026-07-30 09:01:47.249,4,0,0.4751643423275505,-1
13585,2026-07-30 09:01:51.672,4,0,0.45427754252755004,1
13590,2026-07-30 09:02:08.775,4,0,0.4485495796656242,1
13595,2026-07-30 09:02:38.092,4,1,0.4442490980995286,1
13604,2026-07-30 09:02:59.372,4,1,0.46080878236177103,-1
13610,2026-07-30 09:03:07.272,4,1,0.47733708282804244,1
13613,2026-07-30 09:03:17.692,4,0,0.47622366763963375,-1
13616,2026-07-30 09:03:28.384,4,1,0.4762022894337253,-1
13623,2026-07-30 09:04:15.087,4,1,0.4520668572888613,1
13626,2026-07-30 09:04:34.192,4,0,0.4687231368984465,-1
13632,2026-07-30 09:05:21.242,4,1,0.44582239973270227,-1
13637,2026-07-30 09:06:04.436,4,1,0.46370057389846164,1
13643,2026-07-30 09:06:42.252,4,0,0.4795964412116154,-1
13647,2026-07-30 09:09:24.686,4,0,0.44006210190169737,1
13651,2026-07-30 09:12:38.348,4,1,0.4416243602026823,1
13657,2026-07-30 09:16:12.178,4,1,0.46595891838659304,-1
13661,2026-07-30 09:21:50.113,4,1,0.4693143921254257,1
13666,2026-07-30 09:23:36.754,4,1,0.48009066396959355,-1
13670,2026-07-30 09:29:30.100,4,1,0.4783332703298063,1
13676,2026-07-30 09:30:18.358,4,1,0.41899839713781084,-1
13685,2026-07-30 09:31:33.998,4,1,0.4551999776784961,1
13691,2026-07-30 09:32:42.598,4,1,0.45672272119312923,-1
13696,2026-07-30 09:36:38.147,4,0,0.4744690050826251,1
13702,2026-07-30 09:52:15.667,4,1,0.41718119703351053,1
13706,2026-07-30 09:54:01.467,4,0,0.4721354453409574,-1
13708,2026-07-30 09:57:31.815,4,1,0.4743626619662499,1
13713,2026-07-30 10:00:29.127,4,0,0.43304001844364304,-1
13715,2026-07-30 10:01:07.936,4,1,0.4408818881560866,1
13718,2026-07-30 10:01:35.146,4,0,0.451674806948028,-1
13721,2026-07-30 10:03:03.934,4,0,0.49826853602925375,-1
13725,2026-07-30 10:06:17.933,4,0,0.3856055848241126,-1
13727,2026-07-30 10:06:37.748,4,0,0.5279110706649062,1
13735,2026-07-30 10:08:26.700,4,1,0.4751553352455044,1
13740,2026-07-30 10:11:46.455,4,0,0.462306166140288,-1
13742,2026-07-30 10:12:30.098,4,1,0.4447339623492725,1
13746,2026-07-30 10:15:49.174,4,1,0.4984588102378946,-1
13749,2026-07-30 10:16:29.097,4,1,0.49790170475584916,1
13753,2026-07-30 10:19:08.896,4,1,0.5155853064770245,-1
13756,2026-07-30 10:20:55.114,4,1,0.47786544733379255,1
13763,2026-07-30 10:24:15.342,4,1,0.516470896889802,-1
13773,2026-07-30 10:27:55.878,4,0,0.42727846313754503,1
13776,2026-07-30 10:30:05.091,4,1,0.4201459157035549,1
13782,2026-07-30 10:30:54.729,4,1,0.4723741562112889,-1
13785,2026-07-30 10:33:24.101,4,0,0.5051519562767017,1
13787,2026-07-30 10:34:05.359,4,1,0.4673547030570023,-1
13798,2026-07-30 10:36:02.539,4,1,0.4866820668192602,1
13802,2026-07-30 10:37:04.056,4,0,0.4288954351637572,-1
13807,2026-07-30 10:38:02.021,4,1,0.4436308796530424,-1
13810,2026-07-30 10:39:30.216,4,0,0.48017795111358236,1
13814,2026-07-30 10:40:46.079,4,0,0.4983198374361329,1
13820,2026-07-30 10:43:56.030,4,1,0.4938727207733838,-1
13824,2026-07-30 10:45:57.101,4,1,0.4560594146998122,1
13831,2026-07-30 10:49:36.333,4,1,0.4494361869693244,-1
13835,2026-07-30 10:52:21.745,4,1,0.515987090729417,1
13839,2026-07-30 10:53:19.265,4,0,0.47286282508574373,-1
13841,2026-07-30 10:54:06.331,4,1,0.4350856654103322,1
13846,2026-07-30 10:59:13.953,4,0,0.4778166748385168,-1
13848,2026-07-30 11:00:58.381,4,1,0.49150552668580477,1
13853,2026-07-30 11:04:42.686,4,1,0.4071689932594792,-1
13856,2026-07-30 11:05:24.108,4,1,0.462229623358566,1
13863,2026-07-30 11:07:13.386,4,1,0.4576314762336166,-1
13869,2026-07-30 11:11:09.600,4,1,0.4501038532882881,1
13873,2026-07-30 11:12:05.076,4,1,0.4454069976921735,-1
13878,2026-07-30 11:16:05.340,4,1,0.4927706031282135,1
13886,2026-07-30 11:23:01.889,4,1,0.4539166195585597,-1
13890,2026-07-30 11:27:15.968,4,1,0.3860077624820798,1
13895,2026-07-30 11:28:55.095,4,0,0.44271738016558776,-1
13897,2026-07-30 11:30:25.812,4,0,0.48540718895456775,1
13899,2026-07-30 11:31:45.864,4,0,0.44375863019328793,-1
13904,2026-07-30 11:36:32.669,4,1,0.4373061525276206,-1
13908,2026-07-30 11:45:34.738,4,1,0.443606215238985,1
13911,2026-07-30 11:46:29.645,4,0,0.5098757419085153,-1
13915,2026-07-30 11:55:34.078,4,0,0.46303450500288523,1
13920,2026-07-30 12:00:57.067,4,0,0.5361873170546262,1
13924,2026-07-30 12:06:59.822,4,1,0.6160935523110286,1
13929,2026-07-30 12:09:51.300,4,0,0.4146848192993739,-1
13935,2026-07-30 12:20:19.453,4,1,0.4757238474192637,-1
13938,2026-07-30 12:26:09.954,4,1,0.5513458943544588,1
13941,2026-07-30 12:27:00.092,4,0,0.42269612228906467,-1
13943,2026-07-30 12:30:25.494,4,1,0.5119205721496984,1
13955,2026-07-30 13:35:21.845,4,0,0.5524575525491963,-1
13957,2026-07-30 13:44:38.470,4,1,0.5090353382828456,1
13963,2026-07-30 14:03:16.601,4,0,0.42382895185808434,-1
13969,2026-07-30 14:32:11.948,4,0,0.6395856452758449,1
13971,2026-07-30 14:46:45.799,4,0,0.3600806602935071,-1
13973,2026-07-30 15:17:42.827,4,1,0.5471257804228987,1
13986,2026-07-30 16:10:39.523,4,0,0.48606935025240156,-1
13997,2026-07-30 16:26:20.800,4,1,0.3961147083451885,-1
14000,2026-07-30 16:30:10.581,4,1,0.49811590874429135,1
14004,2026-07-30 16:45:28.278,4,0,0.6221992713379638,-1
14006,2026-07-30 16:50:35.114,4,1,0.3776104832127867,1
14013,2026-07-30 17:09:35.978,4,0,0.5045430297707504,-1
14016,2026-07-30 17:28:15.458,4,0,0.4238773773962844,-1
14018,2026-07-30 17:30:25.279,4,0,0.6059633117915428,1
14021,2026-07-30 17:43:22.372,4,0,0.4726580724300725,1
14043,2026-07-31 12:34:14.014,4,1,0.4418121723835909,1
14046,2026-07-31 12:34:16.148,4,0,0.46380956622240227,-1
14048,2026-07-31 12:34:17.141,4,0,0.44422568497223347,1
14053,2026-07-31 12:34:20.344,4,0,0.4671754235740421,-1
14066,2026-07-31 12:34:37.910,4,1,0.4677053509395147,-1
14070,2026-07-31 12:34:38.559,4,0,0.48965095092212146,1
14075,2026-07-31 12:34:41.904,4,1,0.4487665209022362,1
14083,2026-07-31 12:35:08.172,4,0,0.4722217862807308,-1
14087,2026-07-31 12:35:22.950,4,1,0.4302429544766238,1
14097,2026-07-31 12:35:51.642,4,0,0.46382519104141007,-1
14101,2026-07-31 12:35:59.593,4,1,0.47206571927947844,-1
14105,2026-07-31 12:36:05.629,4,0,0.4522349475417971,1
14107,2026-07-31 12:36:06.936,4,0,0.476494462293151,-1
14109,2026-07-31 12:36:42.662,4,1,0.44564400057751635,1
14117,2026-07-31 12:37:36.070,4,0,0.487982642913242,-1
14124,2026-07-31 12:40:20.585,4,1,0.4412152091793188,1
14133,2026-07-31 12:44:39.906,4,0,0.4425060483233084,-1
14135,2026-07-31 12:45:23.334,4,1,0.4820143799436141,1
14138,2026-07-31 12:46:50.163,4,0,0.45512695171844464,-1
14141,2026-07-31 12:48:20.209,4,0,0.5029688359136812,-1
14143,2026-07-31 12:48:53.382,4,0,0.4679235029413969,1
14145,2026-07-31 12:49:47.636,4,1,0.44892409235417813,-1
14151,2026-07-31 12:51:00.650,4,1,0.45031703721441013,1
14161,2026-07-31 12:56:02.975,4,1,0.4579664201147686,-1
14170,2026-07-31 12:59:27.129,4,0,0.4240594553056693,1
14177,2026-07-31 13:01:14.635,4,1,0.4477156520892436,1
14180,2026-07-31 13:01:49.589,4,0,0.4186778674212935,-1
14186,2026-07-31 13:04:33.375,4,1,0.45361656500703856,-1
14190,2026-07-31 13:06:32.870,4,0,0.4475358810457646,1
14192,2026-07-31 13:07:44.603,4,0,0.5012408930743799,-1
14196,2026-07-31 13:11:25.713,4,1,0.4328723349841738,1
14199,2026-07-31 13:15:05.409,4,1,0.42460641743810873,-1
14206,2026-07-31 13:17:06.400,4,1,0.48833342097815297,1
14213,2026-07-31 13:23:15.161,4,0,0.4330642196103282,-1
14221,2026-07-31 13:30:35.831,4,0,0.46616303126374203,-1
14224,2026-07-31 13:35:19.536,4,0,0.5332754877816218,-1
14226,2026-07-31 13:36:53.290,4,1,0.46613981724038267,1
14230,2026-07-31 13:40:13.326,4,1,0.48355423833636096,-1
14237,2026-07-31 13:47:49.213,4,0,0.5526636340666468,1
14242,2026-07-31 14:00:14.411,4,0,0.36404771846092077,1
14245,2026-07-31 14:05:21.131,4,1,0.4253453695062378,1
14254,2026-07-31 14:17:34.307,4,1,0.4617071373820695,-1
14258,2026-07-31 14:18:44.541,4,1,0.44364661482808165,1
14263,2026-07-31 14:33:05.511,4,0,0.44642912522572303,-1
14265,2026-07-31 14:35:16.731,4,1,0.5220277142542723,1
14268,2026-07-31 14:36:07.958,5,0,0.3971299113569312,-1
14272,2026-07-31 14:45:08.819,5,1,0.4092395770698562,-1
14275,2026-07-31 14:49:07.829,5,0,0.5624100540342846,1
14278,2026-07-31 15:00:10.166,5,0,0.5489953322038079,1
14283,2026-07-31 15:12:17.783,5,1,0.46820671929584384,-1
14286,2026-07-31 15:15:51.763,5,1,0.47655156707680674,1
14291,2026-07-31 15:21:49.635,5,0,0.4227953279127773,-1
14293,2026-07-31 15:28:51.228,5,1,0.469780524362521,1
14298,2026-07-31 15:42:51.335,5,0,0.5439318400038541,-1
14300,2026-07-31 15:46:53.807,5,1,0.5478167133953583,1
14303,2026-07-31 15:52:37.870,5,0,0.38108363821075447,-1
14307,2026-07-31 16:02:05.947,5,0,0.4044007626737605,1
14320,2026-07-31 16:35:00.868,5,0,0.46765827186087994,1
14324,2026-07-31 16:39:00.734,5,1,0.5492379530306646,1
14331,2026-07-31 16:46:56.850,5,0,0.5133394801696326,-1
14334,2026-07-31 16:54:07.830,5,0,0.46340329906548217,-1
14336,2026-07-31 16:55:08.668,5,0,0.5257111427064515,1
14338,2026-07-31 17:00:07.686,5,1,0.43797560315407735,-1
14345,2026-07-31 17:04:12.692,5,0,0.4673823582135723,1
14347,2026-07-31 17:08:51.592,5,0,0.45315400422858404,-1
14350,2026-07-31 17:19:23.489,5,1,0.4574647981059213,-1
14353,2026-07-31 17:32:07.599,5,0,0.4590421285789235,1
14355,2026-07-31 17:46:53.237,5,1,0.4733925259338631,-1
14360,2026-07-31 17:57:45.624,5,0,0.48473328161379065,1
14362,2026-07-31 18:00:24.433,5,0,0.4564551761680627,-1
14365,2026-07-31 18:05:28.284,5,0,0.4272812972550797,-1
14369,2026-07-31 18:12:24.259,5,0,0.42549082931254195,1
14371,2026-07-31 18:15:24.755,5,0,0.4637713315060799,-1
14373,2026-07-31 18:24:57.943,5,1,0.47801368380586046,1
14391,2026-08-03 09:03:04.414,5,1,0.4317900769073641,-1
14397,2026-08-03 09:03:07.443,5,0,0.4445529793960919,1
14400,2026-08-03 09:03:16.965,5,1,0.440581160293646,1
14403,2026-08-03 09:03:28.438,5,0,0.43741863104566103,-1
14407,2026-08-03 09:03:38.550,5,1,0.4152485411238343,-1
14414,2026-08-03 09:04:05.796,5,0,0.47090700163014787,1
14416,2026-08-03 09:04:11.276,5,0,0.45024035772067184,-1
14418,2026-08-03 09:04:12.563,5,0,0.46168982100124734,1
14422,2026-08-03 09:04:40.290,5,1,0.46142430610451957,-1
14431,2026-08-03 09:05:44.273,5,1,0.48705116836937395,1
14434,2026-08-03 09:06:03.273,5,1,0.4546134400390607,-1
14442,2026-08-03 09:06:43.702,5,0,0.4893679091228464,1
14447,2026-08-03 09:09:24.767,5,0,0.4377024242064188,-1
14452,2026-08-03 09:12:19.797,5,1,0.5192231209068513,1
14461,2026-08-03 09:16:45.812,5,1,0.44512733451852965,-1
14464,2026-08-03 09:17:13.989,5,0,0.4739237782320592,1
14468,2026-08-03 09:20:05.459,5,0,0.5238109695058288,-1
14470,2026-08-03 09:21:02.038,5,1,0.4674230213466739,1
14473,2026-08-03 09:23:34.615,5,0,0.4492312421584701,-1
14475,2026-08-03 09:23:49.088,5,1,0.44145070653247526,1
14478,2026-08-03 09:29:33.764,5,0,0.5023984897903643,-1
14483,2026-08-03 09:33:21.751,5,0,0.5092548232575355,-1
14487,2026-08-03 09:37:36.471,5,1,0.42210810767385437,1
14491,2026-08-03 09:39:13.968,5,1,0.47874879959239686,-1
14495,2026-08-03 09:42:15.550,5,1,0.4440871862257056,1
14500,2026-08-03 09:46:15.406,5,0,0.48928980454758864,-1
14505,2026-08-03 09:54:43.105,5,0,0.408029594407587,-1
14512,2026-08-03 09:57:28.749,5,1,0.4147762879593154,-1
14515,2026-08-03 10:00:00.263,5,0,0.4910366321010143,1
14517,2026-08-03 10:00:09.993,5,1,0.5219365824402287,-1
14526,2026-08-03 10:00:56.348,5,1,0.49145100776313,1
14530,2026-08-03 10:02:16.645,5,1,0.47686283174607424,-1
14533,2026-08-03 10:03:48.219,5,0,0.475171291454016,1
14535,2026-08-03 10:04:51.880,5,0,0.4568942765850216,-1
14538,2026-08-03 10:06:01.680,5,1,0.45698550905889596,-1
14554,2026-08-03 10:15:46.911,5,1,0.5013321755266931,1
14557,2026-08-03 10:16:58.185,5,1,0.4557751069660475,-1
14564,2026-08-03 10:19:21.255,5,0,0.49456922229869604,1
14566,2026-08-03 10:20:56.152,5,0,0.4759062019771434,-1
14569,2026-08-03 10:21:51.218,5,1,0.47462764102434574,-1
14574,2026-08-03 10:23:31.235,5,1,0.5246952863955806,1
14578,2026-08-03 10:25:35.297,5,1,0.4777695799236361,-1
14583,2026-08-03 10:29:13.294,5,0,0.43893085298830636,1
14585,2026-08-03 10:30:00.845,5,0,0.49656646876192817,-1
14587,2026-08-03 10:30:03.594,5,1,0.5089350722515069,1
14593,2026-08-03 10:30:50.414,5,0,0.4276389599792097,-1
14595,2026-08-03 10:31:02.502,5,1,0.47439723529716504,1
14598,2026-08-03 10:31:16.603,5,0,0.4077497620956224,-1
14604,2026-08-03 10:32:54.100,5,0,0.45034373092889046,1
14615,2026-08-03 10:35:43.316,5,1,0.5193463093921787,1
14618,2026-08-03 10:36:51.555,5,1,0.48043246356774616,-1
14625,2026-08-03 10:39:28.108,5,1,0.46165604173892605,1
14629,2026-08-03 10:41:17.197,5,1,0.48790244682983175,-1
14632,2026-08-03 10:44:18.113,5,1,0.4755277382258794,1
14637,2026-08-03 10:46:23.501,5,1,0.45779386658963644,-1
14644,2026-08-03 10:47:51.245,5,1,0.4180495181932542,1
14647,2026-08-03 10:50:26.662,5,1,0.4449714779650413,-1
14650,2026-08-03 10:51:32.005,5,0,0.5095795092770635,1
14654,2026-08-03 10:54:18.873,5,1,0.5290333248115222,1
14657,2026-08-03 10:55:30.711,5,1,0.4490203862790127,-1
14660,2026-08-03 10:57:25.942,5,0,0.48181683528913477,1
14662,2026-08-03 10:59:47.131,5,0,0.4499513033020995,-1
14668,2026-08-03 11:00:44.522,5,1,0.45475736401756645,1
14672,2026-08-03 11:03:49.260,5,1,0.5056926844065766,-1
14676,2026-08-03 11:05:06.447,5,1,0.45092197928860145,1
14680,2026-08-03 11:13:51.263,5,0,0.529832112824725,-1
14682,2026-08-03 11:17:57.236,5,1,0.5128779590160765,1
14688,2026-08-03 11:30:44.897,5,0,0.5011008550174775,-1
14696,2026-08-03 11:36:40.767,5,1,0.4625262198944853,-1
14703,2026-08-03 11:41:10.758,5,0,0.5499823981900357,1
14707,2026-08-03 11:44:41.022,5,1,0.5466400746581436,1
14711,2026-08-03 11:50:31.489,5,0,0.4755476858431342,-1
14713,2026-08-03 11:52:04.854,5,0,0.49706899443954583,1
14715,2026-08-03 11:53:56.978,5,0,0.4285548319078939,-1
14719,2026-08-03 12:00:50.032,5,0,0.4493371066971385,1
14722,2026-08-03 12:05:47.164,5,1,0.48128663332130617,1
14727,2026-08-03 12:25:16.303,5,0,0.5140936464290461,-1
14734,2026-08-03 12:34:04.299,5,1,0.4335572030703367,1
14738,2026-08-03 12:54:52.436,5,0,0.564192031754752,-1
14740,2026-08-03 13:00:50.672,5,0,0.5534962443741265,1
14744,2026-08-03 13:20:46.820,5,1,0.544128494283195,-1
14747,2026-08-03 13:50:40.232,5,1,0.5464286218238121,1
14754,2026-08-03 14:13:29.027,5,1,0.434824949819703,-1
14757,2026-08-03 14:20:41.533,5,0,0.6127368147262743,1
14763,2026-08-03 14:46:28.582,5,1,0.48100869269583973,-1
14766,2026-08-03 14:59:32.999,5,1,0.563202904651114,1
14771,2026-08-03 15:27:15.891,5,1,0.5398111831970902,-1
14775,2026-08-03 15:42:27.460,5,1,0.4428680497883233,1
14783,2026-08-03 16:20:20.501,5,0,0.5392139020844815,-1
14787,2026-08-03 16:33:32.855,5,0,0.39088811371658205,-1
14789,2026-08-03 16:43:01.936,5,0,0.5319841092547405,1
14791,2026-08-03 16:51:50.508,5,0,0.43716436868466935,-1
14793,2026-08-03 16:58:56.788,5,0,0.6005338173274717,1
14795,2026-08-03 17:04:58.035,5,0,0.4044325915986873,-1
14797,2026-08-03 17:09:37.288,5,1,0.5671996284832677,1
14801,2026-08-03 17:42:02.634,5,1,0.5079739961104123,-1
14804,2026-08-03 17:59:03.443,5,1,0.5439455464835898,1
14807,2026-08-03 18:05:41.721,5,0,0.4491702788783665,-1
14820,2026-08-04 09:02:49.562,5,1,0.4384215892830892,-1
14828,2026-08-04 09:02:51.835,5,1,0.44434483933584273,1
14835,2026-08-04 09:02:53.771,5,0,0.4407565296942857,-1
14838,2026-08-04 09:02:56.209,5,1,0.4383903144733243,-1
14842,2026-08-04 09:02:58.816,5,0,0.4400622209948945,1
14844,2026-08-04 09:03:00.017,5,0,0.44203959921659236,-1
14846,2026-08-04 09:03:00.793,5,1,0.4434719400204666,1
14853,2026-08-04 09:03:07.502,5,0,0.44194663221132935,-1
14859,2026-08-04 09:03:19.345,5,0,0.4376416181361615,-1
14861,2026-08-04 09:03:27.429,5,0,0.4488468952796862,1
14863,2026-08-04 09:03:30.307,5,0,0.43614015783834736,-1
14866,2026-08-04 09:03:54.895,5,0,0.4623258391091618,-1
14872,2026-08-04 09:04:05.133,5,0,0.4431526700342812,-1
14874,2026-08-04 09:04:48.525,5,1,0.4630028871116333,1
14883,2026-08-04 09:05:24.649,5,0,0.4297513507562785,-1
14887,2026-08-04 09:05:59.003,5,0,0.43770511803356826,-1
14891,2026-08-04 09:06:12.405,5,0,0.4102200795448279,-1
14895,2026-08-04 09:07:02.723,5,1,0.4318041443166505,-1
14899,2026-08-04 09:07:20.660,5,1,0.4436465813410298,1
14903,2026-08-04 09:08:17.545,5,0,0.47800163897167286,-1
14905,2026-08-04 09:08:53.611,5,0,0.4619446174872014,1
14909,2026-08-04 09:09:52.402,5,0,0.4826953611294275,1
14911,2026-08-04 09:10:31.285,5,1,0.4485042963381418,-1
14914,2026-08-04 09:12:27.676,5,1,0.4920435697016126,1
14920,2026-08-04 09:13:38.099,5,0,0.4524995686577165,-1
14922,2026-08-04 09:14:50.135,5,1,0.4972955703910273,1
14925,2026-08-04 09:15:36.315,5,0,0.440386925909555,-1
14931,2026-08-04 09:19:05.224,5,1,0.48405707387499675,-1
14934,2026-08-04 09:21:26.401,5,0,0.5660622711052354,1
14938,2026-08-04 09:22:39.911,5,0,0.4906060910422779,-1
14940,2026-08-04 09:24:32.933,5,0,0.4618806726763716,1
14947,2026-08-04 09:26:07.812,5,1,0.5233630351020585,1
14954,2026-08-04 09:28:53.638,5,0,0.4493515660778088,-1
14959,2026-08-04 09:31:04.600,5,0,0.40179276661822305,-1
14963,2026-08-04 09:36:13.094,5,0,0.4273792426033648,-1
14968,2026-08-04 09:47:36.456,5,0,0.5068418499353143,-1
14972,2026-08-04 09:53:05.576,5,1,0.3814829216276497,-1
14979,2026-08-04 09:57:16.707,5,0,0.4850455156882003,1
14981,2026-08-04 09:58:35.474,5,0,0.4560441974555903,-1
14983,2026-08-04 09:59:54.645,5,0,0.5354085949134327,1
14985,2026-08-04 10:00:04.781,5,1,0.4617334464157389,-1
14990,2026-08-04 10:00:32.670,5,1,0.5010064981343512,1
14996,2026-08-04 10:01:17.611,5,0,0.4411311727914592,-1
15015,2026-08-04 10:02:08.251,5,0,0.44188951037071666,-1
15017,2026-08-04 10:02:08.474,5,0,0.4401136020981585,1
15019,2026-08-04 10:02:09.131,5,0,0.4317988817187525,-1
15023,2026-08-04 10:02:10.298,5,0,0.43067306310719544,-1
15028,2026-08-04 10:02:12.086,5,0,0.4404183657955025,-1
15041,2026-08-04 10:02:14.064,5,0,0.4439955625946399,1
15043,2026-08-04 10:02:14.883,5,1,0.43574210273014785,-1
15048,2026-08-04 10:03:03.618,5,0,0.4762775157702764,1
15054,2026-08-04 10:04:36.571,5,1,0.46637769867193074,1
15057,2026-08-04 10:05:07.487,5,1,0.44805823421695135,-1
15060,2026-08-04 10:05:34.513,5,1,0.4468386193554457,1
15063,2026-08-04 10:06:04.456,5,0,0.4381663971446537,-1
15065,2026-08-04 10:07:16.926,5,0,0.4579346769650626,1
15068,2026-08-04 10:10:00.965,5,1,0.4441413456521615,1
15076,2026-08-04 10:11:05.859,5,1,0.43639853296757847,-1
15082,2026-08-04 10:12:44.864,5,1,0.45632548794084243,1
15086,2026-08-04 10:15:03.190,5,1,0.4573325876287319,-1
15103,2026-08-04 10:20:33.801,5,0,0.5263577277408507,1
15105,2026-08-04 10:20:44.707,5,0,0.4828372472904165,-1
15109,2026-08-04 10:21:07.589,5,1,0.41969728270948126,-1
15112,2026-08-04 10:21:33.178,5,0,0.4884306802088068,1
15114,2026-08-04 10:22:11.215,5,0,0.4262039514758264,-1
15119,2026-08-04 10:23:18.226,5,1,0.4508830234553563,-1
15125,2026-08-04 10:25:01.559,5,0,0.49119440143689996,1
15132,2026-08-04 10:26:26.414,5,0,0.4707766495587119,1
15134,2026-08-04 10:27:34.249,5,1,0.48083843403486676,-1
15140,2026-08-04 10:29:43.672,5,1,0.47950718692762606,1
15143,2026-08-04 10:30:08.640,5,0,0.4557855374821752,-1
15146,2026-08-04 10:30:24.370,5,1,0.45164056478824705,-1
15156,2026-08-04 10:31:37.096,5,0,0.4461800240121919,1
15158,2026-08-04 10:32:05.341,5,0,0.45827000159586856,-1
15160,2026-08-04 10:32:16.485,5,1,0.4845081305528816,1
15164,2026-08-04 10:32:28.351,5,1,0.4497669363768005,-1
15172,2026-08-04 10:36:30.373,5,1,0.4728201990324455,1
15175,2026-08-04 10:37:14.913,5,0,0.48502882391398394,-1
15179,2026-08-04 10:38:50.577,5,0,0.43695109671126875,-1
15182,2026-08-04 10:39:49.171,5,0,0.5086145475124121,-1
15184,2026-08-04 10:40:17.721,5,1,0.46604883285086585,1
15189,2026-08-04 10:41:28.166,5,1,0.4522687511304683,-1
15197,2026-08-04 10:43:56.345,5,0,0.5227173447941597,1
15199,2026-08-04 10:44:18.626,5,1,0.42889000883675155,-1
15204,2026-08-04 10:46:32.681,5,0,0.5617611821049278,1
15207,2026-08-04 10:49:18.394,5,0,0.5319333208185133,1
