BarIndex,Date,fold,y,prob,side
13382,2026-07-30 09:00:59.535,4,0,0.26675234347201704,1
13384,2026-07-30 09:00:59.535,4,0,0.28518098559695804,-1
13386,2026-07-30 09:00:59.536,4,0,0.28518098559695804,1
13388,2026-07-30 09:00:59.539,4,0,0.28518098559695804,-1
13390,2026-07-30 09:00:59.540,4,0,0.29179774753149995,1
13398,2026-07-30 09:00:59.553,4,0,0.26675234347201704,-1
13400,2026-07-30 09:00:59.555,4,0,0.26675234347201704,1
13402,2026-07-30 09:00:59.563,4,0,0.26675234347201704,-1
13404,2026-07-30 09:00:59.564,4,0,0.26675234347201704,1
13406,2026-07-30 09:00:59.565,4,0,0.28518098559695804,-1
13408,2026-07-30 09:00:59.566,4,0,0.26675234347201704,1
13410,2026-07-30 09:00:59.567,4,0,0.28518098559695804,-1
13412,2026-07-30 09:00:59.570,4,0,0.26675234347201704,1
13414,2026-07-30 09:00:59.572,4,0,0.26675234347201704,-1
13416,2026-07-30 09:00:59.572,4,0,0.26675234347201704,1
13418,2026-07-30 09:00:59.573,4,0,0.28518098559695804,-1
13420,2026-07-30 09:00:59.577,4,0,0.26675234347201704,1
13422,2026-07-30 09:00:59.580,4,0,0.26675234347201704,-1
13424,2026-07-30 09:00:59.580,4,0,0.28518098559695804,1
13426,2026-07-30 09:00:59.581,4,0,0.26675234347201704,-1
13428,2026-07-30 09:00:59.582,4,0,0.26675234347201704,1
13430,2026-07-30 09:00:59.585,4,0,0.3738763574545662,-1
13432,2026-07-30 09:00:59.589,4,0,0.26675234347201704,1
13434,2026-07-30 09:00:59.592,4,0,0.28019619485916397,-1
13436,2026-07-30 09:00:59.598,4,0,0.26675234347201704,1
13438,2026-07-30 09:00:59.598,4,0,0.2901793165504273,-1
13440,2026-07-30 09:00:59.599,4,0,0.26675234347201704,1
13442,2026-07-30 09:00:59.599,4,0,0.28518098559695804,-1
13444,2026-07-30 09:00:59.607,4,0,0.28518098559695804,1
13446,2026-07-30 09:00:59.613,4,0,0.26675234347201704,-1
13448,2026-07-30 09:00:59.613,4,0,0.26675234347201704,1
13450,2026-07-30 09:00:59.626,4,0,0.26675234347201704,-1
13452,2026-07-30 09:00:59.628,4,0,0.26675234347201704,1
13454,2026-07-30 09:00:59.628,4,0,0.28518098559695804,-1
13456,2026-07-30 09:00:59.628,4,0,0.28518098559695804,1
13458,2026-07-30 09:00:59.629,4,0,0.28518098559695804,-1
13460,2026-07-30 09:00:59.635,4,0,0.26675234347201704,1
13462,2026-07-30 09:00:59.635,4,0,0.28518098559695804,-1
13464,2026-07-30 09:00:59.637,4,0,0.28518098559695804,1
13466,2026-07-30 09:00:59.638,4,0,0.28518098559695804,-1
13468,2026-07-30 09:00:59.642,4,0,0.26675234347201704,1
13475,2026-07-30 09:00:59.652,4,1,0.29179774753149995,1
13478,2026-07-30 09:00:59.652,4,1,0.38575181993224417,-1
13481,2026-07-30 09:00:59.653,4,1,0.2901793165504273,1
13484,2026-07-30 09:00:59.654,4,1,0.2901793165504273,-1
13487,2026-07-30 09:00:59.656,4,1,0.2808268344163388,1
13490,2026-07-30 09:00:59.658,4,1,0.2808268344163388,-1
13493,2026-07-30 09:00:59.659,4,1,0.28518098559695804,1
13496,2026-07-30 09:00:59.659,4,0,0.2901793165504273,-1
13498,2026-07-30 09:00:59.659,4,0,0.26675234347201704,1
13500,2026-07-30 09:00:59.660,4,1,0.28518098559695804,-1
13503,2026-07-30 09:00:59.660,4,0,0.28518098559695804,1
13522,2026-07-30 09:00:59.781,4,1,0.36952013741276946,-1
13525,2026-07-30 09:01:00.051,4,0,0.4874345286600462,1
13530,2026-07-30 09:01:01.422,4,1,0.4065654694369176,1
13545,2026-07-30 09:01:04.018,4,1,0.43879488999440086,-1
13549,2026-07-30 09:01:05.169,4,1,0.5841967840488398,1
13552,2026-07-30 09:01:08.861,4,1,0.5542016634883746,-1
13556,2026-07-30 09:01:10.846,4,0,0.6372761170140259,1
13560,2026-07-30 09:01:13.695,4,0,0.5432497261783604,1
13564,2026-07-30 09:01:16.611,4,1,0.5081607087535472,1
13572,2026-07-30 09:01:23.378,4,0,0.5336980780221395,-1
13579,2026-07-30 09:01:39.503,4,1,0.5626365895660697,1
13583,2026-07-30 09:01:47.249,4,0,0.4898868655407875,-1
13585,2026-07-30 09:01:51.672,4,0,0.51719530162466,1
13590,2026-07-30 09:02:08.775,4,0,0.5567468993931318,1
13595,2026-07-30 09:02:38.092,4,1,0.470084172550808,1
13604,2026-07-30 09:02:59.372,4,1,0.46852178820615226,-1
13610,2026-07-30 09:03:07.272,4,1,0.4202025911863201,1
13613,2026-07-30 09:03:17.692,4,0,0.5998858391811622,-1
13616,2026-07-30 09:03:28.384,4,1,0.5039166549540173,-1
13623,2026-07-30 09:04:15.087,4,1,0.5257055879336235,1
13626,2026-07-30 09:04:34.192,4,0,0.43748775638604165,-1
13632,2026-07-30 09:05:21.242,4,1,0.45994700000635746,-1
13637,2026-07-30 09:06:04.436,4,1,0.557714787444367,1
13643,2026-07-30 09:06:42.252,4,0,0.4303298240757074,-1
13647,2026-07-30 09:09:24.686,4,0,0.38633001110128273,1
13651,2026-07-30 09:12:38.348,4,1,0.3882325439111707,1
13657,2026-07-30 09:16:12.178,4,1,0.4826532749584064,-1
13661,2026-07-30 09:21:50.113,4,1,0.45984281876906674,1
13666,2026-07-30 09:23:36.754,4,1,0.46549991085376546,-1
13670,2026-07-30 09:29:30.100,4,1,0.4710465231400264,1
13676,2026-07-30 09:30:18.358,4,1,0.4966221571730467,-1
13685,2026-07-30 09:31:33.998,4,1,0.4694967103041466,1
13691,2026-07-30 09:32:42.598,4,1,0.45178299839761465,-1
13696,2026-07-30 09:36:38.147,4,0,0.2751482694892262,1
13702,2026-07-30 09:52:15.667,4,1,0.3699821345088475,1
13706,2026-07-30 09:54:01.467,4,0,0.4726109821752504,-1
13708,2026-07-30 09:57:31.815,4,1,0.4882690775011547,1
13713,2026-07-30 10:00:29.127,4,0,0.3091654811548691,-1
13715,2026-07-30 10:01:07.936,4,1,0.49850620739682605,1
13718,2026-07-30 10:01:35.146,4,0,0.5037361426452778,-1
13721,2026-07-30 10:03:03.934,4,0,0.48597706582941214,-1
13725,2026-07-30 10:06:17.933,4,0,0.5459653034941462,-1
13727,2026-07-30 10:06:37.748,4,0,0.4926952500272513,1
13735,2026-07-30 10:08:26.700,4,1,0.5420422612845165,1
13740,2026-07-30 10:11:46.455,4,0,0.4995644743478247,-1
13742,2026-07-30 10:12:30.098,4,1,0.446356523987731,1
13746,2026-07-30 10:15:49.174,4,1,0.5288870561969817,-1
13749,2026-07-30 10:16:29.097,4,1,0.5793259879452938,1
13753,2026-07-30 10:19:08.896,4,1,0.41270153032018697,-1
13756,2026-07-30 10:20:55.114,4,1,0.508536655113236,1
13763,2026-07-30 10:24:15.342,4,1,0.5820616351783012,-1
13773,2026-07-30 10:27:55.878,4,0,0.4174441585818755,1
13776,2026-07-30 10:30:05.091,4,1,0.39736775522549994,1
13782,2026-07-30 10:30:54.729,4,1,0.4009465203048167,-1
13785,2026-07-30 10:33:24.101,4,0,0.6412112735756885,1
13787,2026-07-30 10:34:05.359,4,1,0.4213484259093486,-1
13798,2026-07-30 10:36:02.539,4,1,0.4971719839236904,1
13802,2026-07-30 10:37:04.056,4,0,0.32089078259764353,-1
13807,2026-07-30 10:38:02.021,4,1,0.36724102583658375,-1
13810,2026-07-30 10:39:30.216,4,0,0.46990721275011077,1
13814,2026-07-30 10:40:46.079,4,0,0.49208054257245104,1
13820,2026-07-30 10:43:56.030,4,1,0.46792591632407576,-1
13824,2026-07-30 10:45:57.101,4,1,0.45628428000958005,1
13831,2026-07-30 10:49:36.333,4,1,0.4171769641535851,-1
13835,2026-07-30 10:52:21.745,4,1,0.4830647820202268,1
13839,2026-07-30 10:53:19.265,4,0,0.4595849329695457,-1
13841,2026-07-30 10:54:06.331,4,1,0.35112234818714355,1
13846,2026-07-30 10:59:13.953,4,0,0.529670039669074,-1
13848,2026-07-30 11:00:58.381,4,1,0.41331281786405094,1
13853,2026-07-30 11:04:42.686,4,1,0.4053590944664732,-1
13856,2026-07-30 11:05:24.108,4,1,0.534182835225707,1
13863,2026-07-30 11:07:13.386,4,1,0.4255693311909722,-1
13869,2026-07-30 11:11:09.600,4,1,0.4589817076617591,1
13873,2026-07-30 11:12:05.076,4,1,0.3952881120149647,-1
13878,2026-07-30 11:16:05.340,4,1,0.573027993523652,1
13886,2026-07-30 11:23:01.889,4,1,0.482352703306853,-1
13890,2026-07-30 11:27:15.968,4,1,0.5631532621485092,1
13895,2026-07-30 11:28:55.095,4,0,0.4224314024680811,-1
13897,2026-07-30 11:30:25.812,4,0,0.4008691230426199,1
13899,2026-07-30 11:31:45.864,4,0,0.4488540083683646,-1
13904,2026-07-30 11:36:32.669,4,1,0.5121461407603056,-1
13908,2026-07-30 11:45:34.738,4,1,0.4332303229577797,1
13911,2026-07-30 11:46:29.645,4,0,0.616684338610564,-1
13915,2026-07-30 11:55:34.078,4,0,0.4873212389285908,1
13920,2026-07-30 12:00:57.067,4,0,0.42554923698600644,1
13924,2026-07-30 12:06:59.822,4,1,0.5780608359578144,1
13929,2026-07-30 12:09:51.300,4,0,0.4129969016157812,-1
13935,2026-07-30 12:20:19.453,4,1,0.4058278653459291,-1
13938,2026-07-30 12:26:09.954,4,1,0.38490829648008046,1
13941,2026-07-30 12:27:00.092,4,0,0.5741659601716709,-1
13943,2026-07-30 12:30:25.494,4,1,0.4788775039866797,1
13955,2026-07-30 13:35:21.845,4,0,0.6257778993055794,-1
13957,2026-07-30 13:44:38.470,4,1,0.6894752866044495,1
13963,2026-07-30 14:03:16.601,4,0,0.4540044308455624,-1
13969,2026-07-30 14:32:11.948,4,0,0.5471114428018156,1
13971,2026-07-30 14:46:45.799,4,0,0.5293756935535585,-1
13973,2026-07-30 15:17:42.827,4,1,0.6098147696898332,1
13986,2026-07-30 16:10:39.523,4,0,0.49353553800405203,-1
13997,2026-07-30 16:26:20.800,4,1,0.3989263179582685,-1
14000,2026-07-30 16:30:10.581,4,1,0.6643426771950466,1
14004,2026-07-30 16:45:28.278,4,0,0.5228205702821483,-1
14006,2026-07-30 16:50:35.114,4,1,0.4342749903097666,1
14013,2026-07-30 17:09:35.978,4,0,0.3812264815253691,-1
14016,2026-07-30 17:28:15.458,4,0,0.3861395859436857,-1
14018,2026-07-30 17:30:25.279,4,0,0.5556851989842693,1
14021,2026-07-30 17:43:22.372,4,0,0.5261837623929411,1
14043,2026-07-31 12:34:14.014,4,1,0.5514945456337393,1
14046,2026-07-31 12:34:16.148,4,0,0.4104915948972731,-1
14048,2026-07-31 12:34:17.141,4,0,0.4913565345469484,1
14053,2026-07-31 12:34:20.344,4,0,0.4701215828533977,-1
14066,2026-07-31 12:34:37.910,4,1,0.5678979820340743,-1
14070,2026-07-31 12:34:38.559,4,0,0.5395169085414556,1
14075,2026-07-31 12:34:41.904,4,1,0.5210353733653712,1
14083,2026-07-31 12:35:08.172,4,0,0.4904092741797214,-1
14087,2026-07-31 12:35:22.950,4,1,0.5152525649687241,1
14097,2026-07-31 12:35:51.642,4,0,0.5180035293417284,-1
14101,2026-07-31 12:35:59.593,4,1,0.5357356036592932,-1
14105,2026-07-31 12:36:05.629,4,0,0.5289598190584186,1
14107,2026-07-31 12:36:06.936,4,0,0.5013777751737656,-1
14109,2026-07-31 12:36:42.662,4,1,0.49522272557642005,1
14117,2026-07-31 12:37:36.070,4,0,0.4867534830495068,-1
14124,2026-07-31 12:40:20.585,4,1,0.4752059855351362,1
14133,2026-07-31 12:44:39.906,4,0,0.4041207107441877,-1
14135,2026-07-31 12:45:23.334,4,1,0.4568775787966394,1
14138,2026-07-31 12:46:50.163,4,0,0.3845834085340939,-1
14141,2026-07-31 12:48:20.209,4,0,0.4785817707149765,-1
14143,2026-07-31 12:48:53.382,4,0,0.47884591858221853,1
14145,2026-07-31 12:49:47.636,4,1,0.5567661042247581,-1
14151,2026-07-31 12:51:00.650,4,1,0.5362277783856929,1
14161,2026-07-31 12:56:02.975,4,1,0.5170341527436578,-1
14170,2026-07-31 12:59:27.129,4,0,0.5074398860821765,1
14177,2026-07-31 13:01:14.635,4,1,0.5394551609870792,1
14180,2026-07-31 13:01:49.589,4,0,0.40044356081923044,-1
14186,2026-07-31 13:04:33.375,4,1,0.4200238776487775,-1
14190,2026-07-31 13:06:32.870,4,0,0.5487590145272488,1
14192,2026-07-31 13:07:44.603,4,0,0.40741284953890805,-1
14196,2026-07-31 13:11:25.713,4,1,0.4281997322710195,1
14199,2026-07-31 13:15:05.409,4,1,0.4062151881942039,-1
14206,2026-07-31 13:17:06.400,4,1,0.6206371819723271,1
14213,2026-07-31 13:23:15.161,4,0,0.3898936202867594,-1
14221,2026-07-31 13:30:35.831,4,0,0.3744039340644886,-1
14224,2026-07-31 13:35:19.536,4,0,0.5420342408550836,-1
14226,2026-07-31 13:36:53.290,4,1,0.4410718185720192,1
14230,2026-07-31 13:40:13.326,4,1,0.6563833499180874,-1
14237,2026-07-31 13:47:49.213,4,0,0.5456873856082823,1
14242,2026-07-31 14:00:14.411,4,0,0.4394412557886489,1
14245,2026-07-31 14:05:21.131,4,1,0.37043310475285074,1
14254,2026-07-31 14:17:34.307,4,1,0.44734144975903195,-1
14258,2026-07-31 14:18:44.541,4,1,0.3938558538170159,1
14263,2026-07-31 14:33:05.511,4,0,0.4856418127429425,-1
14265,2026-07-31 14:35:16.731,4,1,0.4031838473433079,1
14268,2026-07-31 14:36:07.958,5,0,0.412822343883773,-1
14272,2026-07-31 14:45:08.819,5,1,0.4454692901848508,-1
14275,2026-07-31 14:49:07.829,5,0,0.48373271596011613,1
14278,2026-07-31 15:00:10.166,5,0,0.5793225356882229,1
14283,2026-07-31 15:12:17.783,5,1,0.43463080284777467,-1
14286,2026-07-31 15:15:51.763,5,1,0.49207016559805006,1
14291,2026-07-31 15:21:49.635,5,0,0.4190821375111082,-1
14293,2026-07-31 15:28:51.228,5,1,0.5705935488249285,1
14298,2026-07-31 15:42:51.335,5,0,0.5434076585767448,-1
14300,2026-07-31 15:46:53.807,5,1,0.5816562657940827,1
14303,2026-07-31 15:52:37.870,5,0,0.5243296023746784,-1
14307,2026-07-31 16:02:05.947,5,0,0.45501761167100696,1
14320,2026-07-31 16:35:00.868,5,0,0.39464979335454947,1
14324,2026-07-31 16:39:00.734,5,1,0.5750183440273836,1
14331,2026-07-31 16:46:56.850,5,0,0.487731242906647,-1
14334,2026-07-31 16:54:07.830,5,0,0.4086824511649667,-1
14336,2026-07-31 16:55:08.668,5,0,0.45362024249119814,1
14338,2026-07-31 17:00:07.686,5,1,0.41662298365578687,-1
14345,2026-07-31 17:04:12.692,5,0,0.49733342441701095,1
14347,2026-07-31 17:08:51.592,5,0,0.46832833186226924,-1
14350,2026-07-31 17:19:23.489,5,1,0.44372362971212753,-1
14353,2026-07-31 17:32:07.599,5,0,0.425703875692282,1
14355,2026-07-31 17:46:53.237,5,1,0.43496336575493927,-1
14360,2026-07-31 17:57:45.624,5,0,0.5798771531105579,1
14362,2026-07-31 18:00:24.433,5,0,0.49219956819848537,-1
14365,2026-07-31 18:05:28.284,5,0,0.4469897660511002,-1
14369,2026-07-31 18:12:24.259,5,0,0.46640255599761704,1
14371,2026-07-31 18:15:24.755,5,0,0.49386188362733124,-1
14373,2026-07-31 18:24:57.943,5,1,0.37725634972795463,1
14391,2026-08-03 09:03:04.414,5,1,0.4781836982217295,-1
14397,2026-08-03 09:03:07.443,5,0,0.5730724454512514,1
14400,2026-08-03 09:03:16.965,5,1,0.5013810526325668,1
14403,2026-08-03 09:03:28.438,5,0,0.473491718014293,-1
14407,2026-08-03 09:03:38.550,5,1,0.48691285366978887,-1
14414,2026-08-03 09:04:05.796,5,0,0.5120341290952228,1
14416,2026-08-03 09:04:11.276,5,0,0.5031804155772871,-1
14418,2026-08-03 09:04:12.563,5,0,0.5167714406526859,1
14422,2026-08-03 09:04:40.290,5,1,0.5064246441349387,-1
14431,2026-08-03 09:05:44.273,5,1,0.5711067155397992,1
14434,2026-08-03 09:06:03.273,5,1,0.5003461653542056,-1
14442,2026-08-03 09:06:43.702,5,0,0.5041369525883842,1
14447,2026-08-03 09:09:24.767,5,0,0.4711278647357951,-1
14452,2026-08-03 09:12:19.797,5,1,0.4907278432071973,1
14461,2026-08-03 09:16:45.812,5,1,0.41142704476184117,-1
14464,2026-08-03 09:17:13.989,5,0,0.48719701168411206,1
14468,2026-08-03 09:20:05.459,5,0,0.4895654466558545,-1
14470,2026-08-03 09:21:02.038,5,1,0.39620479284174126,1
14473,2026-08-03 09:23:34.615,5,0,0.47026521634450646,-1
14475,2026-08-03 09:23:49.088,5,1,0.47332527583597017,1
14478,2026-08-03 09:29:33.764,5,0,0.4290220387143239,-1
14483,2026-08-03 09:33:21.751,5,0,0.44885079620168133,-1
14487,2026-08-03 09:37:36.471,5,1,0.4276716631636423,1
14491,2026-08-03 09:39:13.968,5,1,0.42104999853373665,-1
14495,2026-08-03 09:42:15.550,5,1,0.4755765145551898,1
14500,2026-08-03 09:46:15.406,5,0,0.5127684803722652,-1
14505,2026-08-03 09:54:43.105,5,0,0.4658902787888506,-1
14512,2026-08-03 09:57:28.749,5,1,0.4100793048811031,-1
14515,2026-08-03 10:00:00.263,5,0,0.482501181925319,1
14517,2026-08-03 10:00:09.993,5,1,0.4549658381807952,-1
14526,2026-08-03 10:00:56.348,5,1,0.49500769367664604,1
14530,2026-08-03 10:02:16.645,5,1,0.4361541283666651,-1
14533,2026-08-03 10:03:48.219,5,0,0.45958638277546576,1
14535,2026-08-03 10:04:51.880,5,0,0.540174984449886,-1
14538,2026-08-03 10:06:01.680,5,1,0.4937560118502617,-1
14554,2026-08-03 10:15:46.911,5,1,0.5178670731260575,1
14557,2026-08-03 10:16:58.185,5,1,0.3955792324534794,-1
14564,2026-08-03 10:19:21.255,5,0,0.5000566582482684,1
14566,2026-08-03 10:20:56.152,5,0,0.4313260238094624,-1
14569,2026-08-03 10:21:51.218,5,1,0.44916358059241146,-1
14574,2026-08-03 10:23:31.235,5,1,0.40220840203042063,1
14578,2026-08-03 10:25:35.297,5,1,0.479615654148845,-1
14583,2026-08-03 10:29:13.294,5,0,0.48666060820060736,1
14585,2026-08-03 10:30:00.845,5,0,0.49942540185983836,-1
14587,2026-08-03 10:30:03.594,5,1,0.510363827850267,1
14593,2026-08-03 10:30:50.414,5,0,0.4379967577538702,-1
14595,2026-08-03 10:31:02.502,5,1,0.47173859540176094,1
14598,2026-08-03 10:31:16.603,5,0,0.4222282454423938,-1
14604,2026-08-03 10:32:54.100,5,0,0.47681731252449017,1
14615,2026-08-03 10:35:43.316,5,1,0.43738966413238844,1
14618,2026-08-03 10:36:51.555,5,1,0.46967542748032637,-1
14625,2026-08-03 10:39:28.108,5,1,0.43690540828461355,1
14629,2026-08-03 10:41:17.197,5,1,0.4533619369514714,-1
14632,2026-08-03 10:44:18.113,5,1,0.4665118756457726,1
14637,2026-08-03 10:46:23.501,5,1,0.36837304451900016,-1
14644,2026-08-03 10:47:51.245,5,1,0.41498346655329,1
14647,2026-08-03 10:50:26.662,5,1,0.41506189322991316,-1
14650,2026-08-03 10:51:32.005,5,0,0.5205978883493662,1
14654,2026-08-03 10:54:18.873,5,1,0.5446641047288407,1
14657,2026-08-03 10:55:30.711,5,1,0.4658326178915679,-1
14660,2026-08-03 10:57:25.942,5,0,0.4542873295841738,1
14662,2026-08-03 10:59:47.131,5,0,0.4425707535370894,-1
14668,2026-08-03 11:00:44.522,5,1,0.5004600161920204,1
14672,2026-08-03 11:03:49.260,5,1,0.41605263914804186,-1
14676,2026-08-03 11:05:06.447,5,1,0.42538069207118273,1
14680,2026-08-03 11:13:51.263,5,0,0.5088435776457289,-1
14682,2026-08-03 11:17:57.236,5,1,0.4028531213978089,1
14688,2026-08-03 11:30:44.897,5,0,0.44292841972877794,-1
14696,2026-08-03 11:36:40.767,5,1,0.4471007564970269,-1
14703,2026-08-03 11:41:10.758,5,0,0.4446892640535116,1
14707,2026-08-03 11:44:41.022,5,1,0.41828071703059483,1
14711,2026-08-03 11:50:31.489,5,0,0.5036575871290119,-1
14713,2026-08-03 11:52:04.854,5,0,0.45365348061808036,1
14715,2026-08-03 11:53:56.978,5,0,0.4171190357681223,-1
14719,2026-08-03 12:00:50.032,5,0,0.4575890766651811,1
14722,2026-08-03 12:05:47.164,5,1,0.426979796047827,1
14727,2026-08-03 12:25:16.303,5,0,0.474655614259541,-1
14734,2026-08-03 12:34:04.299,5,1,0.37112624995186133,1
14738,2026-08-03 12:54:52.436,5,0,0.48760736558767803,-1
14740,2026-08-03 13:00:50.672,5,0,0.6292709880690602,1
14744,2026-08-03 13:20:46.820,5,1,0.43629378231602906,-1
14747,2026-08-03 13:50:40.232,5,1,0.5299610992663135,1
14754,2026-08-03 14:13:29.027,5,1,0.4982296159592443,-1
14757,2026-08-03 14:20:41.533,5,0,0.5715583308105071,1
14763,2026-08-03 14:46:28.582,5,1,0.5206199017600444,-1
14766,2026-08-03 14:59:32.999,5,1,0.5191411335176693,1
14771,2026-08-03 15:27:15.891,5,1,0.5629557956934517,-1
14775,2026-08-03 15:42:27.460,5,1,0.5657938215573591,1
14783,2026-08-03 16:20:20.501,5,0,0.5298462774050855,-1
14787,2026-08-03 16:33:32.855,5,0,0.615383321124291,-1
14789,2026-08-03 16:43:01.936,5,0,0.4286142904749081,1
14791,2026-08-03 16:51:50.508,5,0,0.5434741415942648,-1
14793,2026-08-03 16:58:56.788,5,0,0.58837350296168,1
14795,2026-08-03 17:04:58.035,5,0,0.4512581831968639,-1
14797,2026-08-03 17:09:37.288,5,1,0.5203427669042434,1
14801,2026-08-03 17:42:02.634,5,1,0.4901305627071266,-1
14804,2026-08-03 17:59:03.443,5,1,0.5207745188188271,1
14807,2026-08-03 18:05:41.721,5,0,0.41863536299009024,-1
14820,2026-08-04 09:02:49.562,5,1,0.48300149348684734,-1
14828,2026-08-04 09:02:51.835,5,1,0.45283445132243566,1
14835,2026-08-04 09:02:53.771,5,0,0.47401502467055545,-1
14838,2026-08-04 09:02:56.209,5,1,0.5152084835980799,-1
14842,2026-08-04 09:02:58.816,5,0,0.5244385466597358,1
14844,2026-08-04 09:03:00.017,5,0,0.5188033404645704,-1
14846,2026-08-04 09:03:00.793,5,1,0.48694219191624577,1
14853,2026-08-04 09:03:07.502,5,0,0.47552817166812233,-1
14859,2026-08-04 09:03:19.345,5,0,0.4956221026692936,-1
14861,2026-08-04 09:03:27.429,5,0,0.4685680830394663,1
14863,2026-08-04 09:03:30.307,5,0,0.5079134673314938,-1
14866,2026-08-04 09:03:54.895,5,0,0.5524835756286277,-1
14872,2026-08-04 09:04:05.133,5,0,0.49628264513545206,-1
14874,2026-08-04 09:04:48.525,5,1,0.4520223092236613,1
14883,2026-08-04 09:05:24.649,5,0,0.5122669522600987,-1
14887,2026-08-04 09:05:59.003,5,0,0.4389805309053517,-1
14891,2026-08-04 09:06:12.405,5,0,0.4745320447370913,-1
14895,2026-08-04 09:07:02.723,5,1,0.5229386544390239,-1
14899,2026-08-04 09:07:20.660,5,1,0.4653817813026929,1
14903,2026-08-04 09:08:17.545,5,0,0.38357992671709573,-1
14905,2026-08-04 09:08:53.611,5,0,0.42339421557139095,1
14909,2026-08-04 09:09:52.402,5,0,0.5340516437298918,1
14911,2026-08-04 09:10:31.285,5,1,0.45419574474996566,-1
14914,2026-08-04 09:12:27.676,5,1,0.5042524235947875,1
14920,2026-08-04 09:13:38.099,5,0,0.5089952742682943,-1
14922,2026-08-04 09:14:50.135,5,1,0.4133152640455693,1
14925,2026-08-04 09:15:36.315,5,0,0.510356943974566,-1
14931,2026-08-04 09:19:05.224,5,1,0.4361177154998885,-1
14934,2026-08-04 09:21:26.401,5,0,0.5352502557782359,1
14938,2026-08-04 09:22:39.911,5,0,0.509803917563626,-1
14940,2026-08-04 09:24:32.933,5,0,0.43383013393478215,1
14947,2026-08-04 09:26:07.812,5,1,0.48933236294951554,1
14954,2026-08-04 09:28:53.638,5,0,0.4232678721657661,-1
14959,2026-08-04 09:31:04.600,5,0,0.41204293614045,-1
14963,2026-08-04 09:36:13.094,5,0,0.48295205231501326,-1
14968,2026-08-04 09:47:36.456,5,0,0.44800695793207423,-1
14972,2026-08-04 09:53:05.576,5,1,0.4257447795089262,-1
14979,2026-08-04 09:57:16.707,5,0,0.4821181332615234,1
14981,2026-08-04 09:58:35.474,5,0,0.4559799972801797,-1
14983,2026-08-04 09:59:54.645,5,0,0.4990724094236366,1
14985,2026-08-04 10:00:04.781,5,1,0.40834255875205383,-1
14990,2026-08-04 10:00:32.670,5,1,0.5346797836674716,1
14996,2026-08-04 10:01:17.611,5,0,0.4786662926595688,-1
15015,2026-08-04 10:02:08.251,5,0,0.5072235316805991,-1
15017,2026-08-04 10:02:08.474,5,0,0.4771150369258374,1
15019,2026-08-04 10:02:09.131,5,0,0.510070347331888,-1
15023,2026-08-04 10:02:10.298,5,0,0.48929925918073364,-1
15028,2026-08-04 10:02:12.086,5,0,0.41428023444945883,-1
15041,2026-08-04 10:02:14.064,5,0,0.5382754201897867,1
15043,2026-08-04 10:02:14.883,5,1,0.5085739562299646,-1
15048,2026-08-04 10:03:03.618,5,0,0.5234237118720079,1
15054,2026-08-04 10:04:36.571,5,1,0.47329280601313745,1
15057,2026-08-04 10:05:07.487,5,1,0.49727639402292073,-1
15060,2026-08-04 10:05:34.513,5,1,0.44871369459986515,1
15063,2026-08-04 10:06:04.456,5,0,0.5056421804633288,-1
15065,2026-08-04 10:07:16.926,5,0,0.4889561427121395,1
15068,2026-08-04 10:10:00.965,5,1,0.4284628937521167,1
15076,2026-08-04 10:11:05.859,5,1,0.4804060638392698,-1
15082,2026-08-04 10:12:44.864,5,1,0.5060409555640397,1
15086,2026-08-04 10:15:03.190,5,1,0.4562191106343233,-1
15103,2026-08-04 10:20:33.801,5,0,0.5138333384295866,1
15105,2026-08-04 10:20:44.707,5,0,0.48234626618759535,-1
15109,2026-08-04 10:21:07.589,5,1,0.3773305764254191,-1
15112,2026-08-04 10:21:33.178,5,0,0.5086064824018167,1
15114,2026-08-04 10:22:11.215,5,0,0.492121044474018,-1
15119,2026-08-04 10:23:18.226,5,1,0.4593493977121801,-1
15125,2026-08-04 10:25:01.559,5,0,0.4938432981053779,1
15132,2026-08-04 10:26:26.414,5,0,0.45118923573244335,1
15134,2026-08-04 10:27:34.249,5,1,0.4116912290644325,-1
15140,2026-08-04 10:29:43.672,5,1,0.4592341462633445,1
15143,2026-08-04 10:30:08.640,5,0,0.46486004253777047,-1
15146,2026-08-04 10:30:24.370,5,1,0.5090075306495027,-1
15156,2026-08-04 10:31:37.096,5,0,0.4411926036880839,1
15158,2026-08-04 10:32:05.341,5,0,0.5381586477998562,-1
15160,2026-08-04 10:32:16.485,5,1,0.48209234275924173,1
15164,2026-08-04 10:32:28.351,5,1,0.40482158326897916,-1
15172,2026-08-04 10:36:30.373,5,1,0.3928598893511787,1
15175,2026-08-04 10:37:14.913,5,0,0.4876101576343521,-1
15179,2026-08-04 10:38:50.577,5,0,0.43643054780730944,-1
15182,2026-08-04 10:39:49.171,5,0,0.4588103462176734,-1
15184,2026-08-04 10:40:17.721,5,1,0.4296659089873906,1
15189,2026-08-04 10:41:28.166,5,1,0.39319190105082225,-1
15197,2026-08-04 10:43:56.345,5,0,0.557271460986986,1
15199,2026-08-04 10:44:18.626,5,1,0.4669418163761181,-1
15204,2026-08-04 10:46:32.681,5,0,0.4750767839502723,1
15207,2026-08-04 10:49:18.394,5,0,0.47507463389813304,1
15210,2026-08-04 10:50:25.326,5,0,0.47728521009421637,1
15214,2026-08-04 10:52:03.835,5,1,0.5005098539802019,1
