BarIndex,Date,fold,y,prob,side
15204,2026-08-04 10:46:32.681,5,0,0.3337597332850736,1
15207,2026-08-04 10:49:18.394,5,0,0.32492417804023727,1
15210,2026-08-04 10:50:25.326,5,0,0.3159943724962215,1
15214,2026-08-04 10:52:03.835,5,1,0.31535249745261046,1
15218,2026-08-04 10:53:51.171,5,0,0.32553376998762296,-1
15220,2026-08-04 10:55:06.183,5,0,0.3281084222172321,1
15229,2026-08-04 10:57:19.181,5,1,0.310440440977435,1
15233,2026-08-04 10:59:14.608,5,1,0.31673422722580624,-1
15237,2026-08-04 11:01:04.355,5,1,0.30923561824267626,1
15245,2026-08-04 11:04:47.229,5,1,0.33801042387481994,-1
15250,2026-08-04 11:06:36.006,5,0,0.3479523702612842,1
15253,2026-08-04 11:07:43.882,5,0,0.32052120412918966,-1
15255,2026-08-04 11:08:06.909,5,0,0.3429639034206307,1
15260,2026-08-04 11:11:02.833,5,0,0.3381857320188872,1
15262,2026-08-04 11:13:13.627,5,0,0.3168371075376306,-1
15266,2026-08-04 11:20:12.281,5,0,0.32704579230692604,1
15269,2026-08-04 11:21:50.331,5,0,0.31413853169606076,1
15271,2026-08-04 11:22:05.537,5,0,0.36874515607965236,-1
15277,2026-08-04 11:38:21.012,5,0,0.37468915648846596,-1
15281,2026-08-04 11:45:20.197,5,0,0.33266808320229424,-1
15289,2026-08-04 12:04:56.563,5,1,0.3313656523624086,-1
15297,2026-08-04 12:13:44.304,5,0,0.3518790137122565,1
15302,2026-08-04 12:23:02.485,5,0,0.3601698161703489,1
15305,2026-08-04 12:32:37.589,5,0,0.3305032411743101,-1
15308,2026-08-04 12:34:55.805,5,0,0.35432680843371633,1
15310,2026-08-04 12:38:33.377,5,0,0.3531956539262773,-1
15312,2026-08-04 12:40:08.758,5,0,0.3892464578979096,1
15314,2026-08-04 12:52:15.044,5,0,0.3840103546298829,-1
15321,2026-08-04 13:14:56.162,5,0,0.36429888701043106,1
15323,2026-08-04 13:21:54.321,5,1,0.3737762230615538,-1
15334,2026-08-04 13:31:58.011,5,1,0.3362453208847918,1
15339,2026-08-04 13:40:08.039,5,0,0.31934619431172384,-1
15347,2026-08-04 13:53:07.095,5,0,0.3360381786099411,-1
15349,2026-08-04 14:02:47.992,5,0,0.3179468170096142,1
15352,2026-08-04 14:05:22.571,5,0,0.3410856233428439,-1
15354,2026-08-04 14:10:11.211,5,0,0.3681773715438942,1
15357,2026-08-04 14:28:12.136,5,0,0.3945130621561618,1
15359,2026-08-04 14:36:29.248,5,1,0.37985778838424444,-1
15368,2026-08-04 14:57:12.294,5,0,0.3189549753578127,1
15376,2026-08-04 15:04:37.412,5,0,0.3155003656971877,1
15382,2026-08-04 15:11:48.566,5,1,0.30964807025346613,-1
15388,2026-08-04 15:20:04.833,5,0,0.30545618092500176,1
15390,2026-08-04 15:25:07.555,5,0,0.30302962240389375,-1
15392,2026-08-04 15:27:31.725,5,1,0.33192093543105067,1
15398,2026-08-04 15:30:57.448,5,0,0.32645413245756405,-1
15401,2026-08-04 15:39:33.682,5,1,0.2934389549393497,1
15406,2026-08-04 15:56:32.121,5,0,0.3158362418635148,-1
15408,2026-08-04 16:02:32.435,5,0,0.3196728839581679,1
15411,2026-08-04 16:07:21.366,5,0,0.33252284204219706,1
15419,2026-08-04 16:59:57.000,5,1,0.3632938920268798,1
15424,2026-08-04 17:02:48.124,5,1,0.3234490827610415,-1
15429,2026-08-04 17:21:30.821,5,0,0.3016057653585274,1
15445,2026-08-05 09:03:05.025,5,1,0.3068514565926464,-1
15449,2026-08-05 09:03:06.158,5,1,0.2951034819035359,1
15458,2026-08-05 09:03:15.284,5,0,0.2681723656608134,-1
15461,2026-08-05 09:03:25.113,5,0,0.2848309759352227,-1
15463,2026-08-05 09:03:31.058,5,0,0.3176815555816547,1
15466,2026-08-05 09:03:42.959,5,0,0.3038644373210736,-1
15470,2026-08-05 09:04:02.272,5,0,0.28113201578961705,-1
15472,2026-08-05 09:04:07.845,5,0,0.25513570529215135,1
15474,2026-08-05 09:04:10.176,5,0,0.3163427052259377,-1
15479,2026-08-05 09:04:53.145,5,0,0.3022906745002093,1
15483,2026-08-05 09:05:11.292,5,1,0.2799146674787491,-1
15490,2026-08-05 09:05:31.784,5,0,0.2969057621409165,1
15492,2026-08-05 09:05:40.040,5,1,0.3148067962940833,-1
15496,2026-08-05 09:06:28.347,5,0,0.3150813016045959,1
15498,2026-08-05 09:06:46.794,5,1,0.32774036546071944,-1
15503,2026-08-05 09:08:33.187,5,1,0.3305605618979088,1
15509,2026-08-05 09:09:33.546,5,0,0.3300908690524628,-1
15512,2026-08-05 09:10:15.113,5,1,0.33836505544192097,1
15516,2026-08-05 09:11:10.590,5,0,0.3329469459847138,-1
15522,2026-08-05 09:15:20.406,5,0,0.31775795049293176,-1
15528,2026-08-05 09:17:07.681,5,1,0.3241218621499679,1
15533,2026-08-05 09:19:30.280,5,0,0.32159970431069196,-1
15538,2026-08-05 09:21:39.364,5,1,0.3361495798056487,1
15543,2026-08-05 09:23:26.846,5,0,0.3205688865546626,-1
15546,2026-08-05 09:24:14.212,5,1,0.36102077492200974,-1
15550,2026-08-05 09:26:23.563,5,1,0.33947221732134053,1
15554,2026-08-05 09:27:23.858,5,0,0.330470904069519,-1
15558,2026-08-05 09:30:39.590,5,1,0.32875127804049115,-1
15564,2026-08-05 09:32:00.902,5,1,0.3455051973604088,1
15569,2026-08-05 09:37:52.177,5,0,0.36452915347351145,-1
15572,2026-08-05 09:43:55.955,5,1,0.33586038906750626,1
15577,2026-08-05 09:46:04.765,5,0,0.3537247234182628,-1
15582,2026-08-05 09:56:11.641,5,0,0.3212086860517728,-1
15584,2026-08-05 09:58:27.676,5,0,0.32546418078696615,1
15596,2026-08-05 10:00:44.740,5,0,0.32686190371777235,1
15599,2026-08-05 10:01:19.336,5,0,0.31472132621926974,-1
15603,2026-08-05 10:02:47.140,5,0,0.3274910175299007,1
15606,2026-08-05 10:03:45.689,5,0,0.326842379604643,1
15609,2026-08-05 10:06:18.586,5,1,0.31545402495215286,-1
15614,2026-08-05 10:08:11.533,5,1,0.3456656922162374,1
15620,2026-08-05 10:11:02.852,5,0,0.34253286387245674,-1
15623,2026-08-05 10:13:02.479,5,0,0.32016036438329354,-1
15628,2026-08-05 10:14:26.717,5,0,0.3181223260455787,-1
15630,2026-08-05 10:15:01.592,5,1,0.3344317500916297,1
15634,2026-08-05 10:16:32.093,5,0,0.32312590513655187,-1
15637,2026-08-05 10:17:18.914,5,1,0.3428079251729694,1
15644,2026-08-05 10:20:27.915,5,0,0.3395113380144254,-1
15650,2026-08-05 10:26:03.536,5,1,0.34452008633434283,-1
15657,2026-08-05 10:28:06.115,5,0,0.32702477094828425,1
15660,2026-08-05 10:28:35.794,5,0,0.3341909549429689,1
15663,2026-08-05 10:29:02.598,5,1,0.33056886466122504,-1
15668,2026-08-05 10:30:08.867,5,0,0.31199726504488057,1
15677,2026-08-05 10:31:56.129,5,1,0.30245656868911186,-1
15687,2026-08-05 10:34:11.999,5,0,0.30988229768999653,1
15697,2026-08-05 10:36:47.134,5,0,0.30163452529973406,-1
15700,2026-08-05 10:37:13.292,5,0,0.3076957260794787,-1
15703,2026-08-05 10:37:51.447,5,0,0.34218193232365957,1
15706,2026-08-05 10:39:02.564,5,0,0.3148492106057548,-1
15709,2026-08-05 10:39:53.094,5,0,0.3156533042409995,-1
15725,2026-08-05 10:45:52.160,5,0,0.31426912879996305,1
15729,2026-08-05 10:49:04.772,5,0,0.3452115092341304,-1
15732,2026-08-05 10:50:40.849,5,1,0.33634933289841645,1
15744,2026-08-05 10:56:51.692,5,0,0.32243045036423745,-1
15746,2026-08-05 10:57:34.939,5,0,0.3294146511585944,1
15748,2026-08-05 10:58:33.490,5,1,0.3245767698535632,-1
15754,2026-08-05 11:00:07.353,5,1,0.3118896487265389,1
15762,2026-08-05 11:01:19.112,5,0,0.2936404657493201,-1
15764,2026-08-05 11:01:31.528,5,0,0.3014299005559868,1
15766,2026-08-05 11:01:42.864,5,0,0.3110762678532491,-1
15768,2026-08-05 11:02:49.920,5,1,0.3036471987691983,1
15775,2026-08-05 11:06:13.533,5,0,0.30988484759769797,-1
15786,2026-08-05 11:11:06.078,5,1,0.32112387242805773,-1
15797,2026-08-05 11:15:53.337,5,0,0.3279217200165415,1
15803,2026-08-05 11:19:21.103,5,1,0.33439867363255155,-1
15827,2026-08-05 11:30:40.351,5,0,0.31223718499657915,1
15831,2026-08-05 11:31:30.533,5,0,0.3209829830891782,-1
15834,2026-08-05 11:33:11.823,5,0,0.3441882955479061,-1
15840,2026-08-05 11:36:32.980,5,0,0.2996325078058086,-1
15843,2026-08-05 11:37:03.854,5,1,0.30029086996665805,-1
15848,2026-08-05 11:43:05.192,5,0,0.34340847310403666,1
15851,2026-08-05 11:45:53.525,5,0,0.3261230126756742,-1
15855,2026-08-05 11:51:07.581,5,1,0.3003984475340606,-1
15863,2026-08-05 11:53:42.291,5,0,0.3400920217754492,1
15868,2026-08-05 11:57:36.121,5,0,0.31857562135436995,-1
15875,2026-08-05 12:03:32.354,5,0,0.3527722209981795,-1
15877,2026-08-05 12:08:23.769,5,0,0.3644572796267902,1
15882,2026-08-05 12:18:07.697,5,1,0.33849276922923865,1
15886,2026-08-05 12:21:56.718,5,1,0.3180814025639344,-1
15890,2026-08-05 12:25:50.887,5,0,0.38073275900986076,1
15900,2026-08-05 12:45:18.067,5,1,0.3704129937175362,1
15904,2026-08-05 12:58:56.590,5,1,0.3264803394955498,-1
15908,2026-08-05 13:10:06.620,5,0,0.35367091652232435,1
15910,2026-08-05 13:17:00.704,5,0,0.3183353760484804,-1
15913,2026-08-05 13:20:42.341,5,0,0.3525891594104613,-1
15917,2026-08-05 13:45:14.432,5,0,0.35003440863642743,1
15922,2026-08-05 13:57:39.249,5,0,0.35903072896105553,1
15924,2026-08-05 14:01:50.585,5,0,0.34031429511129424,-1
15928,2026-08-05 14:10:07.617,5,0,0.36792090639773745,1
15935,2026-08-05 14:25:12.203,5,1,0.3270599608331209,1
15942,2026-08-05 14:37:08.627,5,0,0.3607664400543146,-1
15944,2026-08-05 14:48:04.003,5,0,0.3789377078482923,1
15948,2026-08-05 15:00:32.993,5,1,0.33139176813024707,1
15952,2026-08-05 15:22:06.662,5,1,0.3372124451180324,-1
15956,2026-08-05 15:38:17.313,5,0,0.33599070555170196,1
15963,2026-08-05 16:01:04.283,5,0,0.3420189976788247,1
15965,2026-08-05 16:17:46.277,5,1,0.3239613086713452,-1
15971,2026-08-05 16:46:20.261,5,0,0.3748254342211584,1
15974,2026-08-05 16:59:49.075,5,1,0.3269887131150353,1
15978,2026-08-05 17:12:00.753,5,0,0.36416538436989015,-1
15981,2026-08-05 17:21:36.484,5,0,0.36520305057496316,1
15988,2026-08-06 09:02:48.308,5,1,0.28930551866564685,-1
