BarIndex,Date,fold,y,prob,side
15207,2026-08-04 10:49:18.394,5,0,0.35301797118877276,1
15210,2026-08-04 10:50:25.326,5,0,0.31699501436288335,1
15214,2026-08-04 10:52:03.835,5,1,0.26589320178268233,1
15218,2026-08-04 10:53:51.171,5,0,0.27798937060186285,-1
15220,2026-08-04 10:55:06.183,5,0,0.3367569566976246,1
15229,2026-08-04 10:57:19.181,5,1,0.28440101275942503,1
15233,2026-08-04 10:59:14.608,5,1,0.2972536028243145,-1
15237,2026-08-04 11:01:04.355,5,1,0.2790358643898854,1
15245,2026-08-04 11:04:47.229,5,1,0.32886632733113486,-1
15250,2026-08-04 11:06:36.006,5,0,0.307350431068373,1
15253,2026-08-04 11:07:43.882,5,0,0.2821254468093326,-1
15255,2026-08-04 11:08:06.909,5,0,0.31371615861298324,1
15260,2026-08-04 11:11:02.833,5,0,0.3449377520443521,1
15262,2026-08-04 11:13:13.627,5,0,0.31564431810996213,-1
15266,2026-08-04 11:20:12.281,5,0,0.34825824873234823,1
15269,2026-08-04 11:21:50.331,5,0,0.35087075664850476,1
15271,2026-08-04 11:22:05.537,5,0,0.3084114737972777,-1
15277,2026-08-04 11:38:21.012,5,0,0.3542360642728067,-1
15281,2026-08-04 11:45:20.197,5,0,0.3314702518846984,-1
15289,2026-08-04 12:04:56.563,5,1,0.30287566512989444,-1
15297,2026-08-04 12:13:44.304,5,0,0.29343391755709863,1
15302,2026-08-04 12:23:02.485,5,0,0.36897921607351686,1
15305,2026-08-04 12:32:37.589,5,0,0.3639062397829031,-1
15308,2026-08-04 12:34:55.805,5,0,0.33553330662314573,1
15310,2026-08-04 12:38:33.377,5,0,0.2750068214869866,-1
15312,2026-08-04 12:40:08.758,5,0,0.35399130571849535,1
15314,2026-08-04 12:52:15.044,5,0,0.34319124790861366,-1
15321,2026-08-04 13:14:56.162,5,0,0.31548027991923583,1
15323,2026-08-04 13:21:54.321,5,1,0.28601266161744043,-1
15334,2026-08-04 13:31:58.011,5,1,0.3249442896987136,1
15339,2026-08-04 13:40:08.039,5,0,0.354022108049989,-1
15347,2026-08-04 13:53:07.095,5,0,0.4019416308636436,-1
15349,2026-08-04 14:02:47.992,5,0,0.3766706304662416,1
15352,2026-08-04 14:05:22.571,5,0,0.33661538351440373,-1
15354,2026-08-04 14:10:11.211,5,0,0.3148536067043071,1
15357,2026-08-04 14:28:12.136,5,0,0.33881746655125167,1
15359,2026-08-04 14:36:29.248,5,1,0.333166803419488,-1
15368,2026-08-04 14:57:12.294,5,0,0.2671598592023538,1
15376,2026-08-04 15:04:37.412,5,0,0.3406717101178747,1
15382,2026-08-04 15:11:48.566,5,1,0.2736658831923828,-1
15388,2026-08-04 15:20:04.833,5,0,0.3197264060692135,1
15390,2026-08-04 15:25:07.555,5,0,0.37883949247684656,-1
15392,2026-08-04 15:27:31.725,5,1,0.30178230747792667,1
15398,2026-08-04 15:30:57.448,5,0,0.2973567335747608,-1
15401,2026-08-04 15:39:33.682,5,1,0.3455987057409896,1
15406,2026-08-04 15:56:32.121,5,0,0.37057922672601884,-1
15408,2026-08-04 16:02:32.435,5,0,0.31079426055516124,1
15411,2026-08-04 16:07:21.366,5,0,0.3240243932718497,1
15419,2026-08-04 16:59:57.000,5,1,0.2852770764254427,1
15424,2026-08-04 17:02:48.124,5,1,0.3434980152013127,-1
15429,2026-08-04 17:21:30.821,5,0,0.3641759366705214,1
15445,2026-08-05 09:03:05.025,5,1,0.37315776273967804,-1
15449,2026-08-05 09:03:06.158,5,1,0.3119718714843709,1
15458,2026-08-05 09:03:15.284,5,0,0.32682708346959555,-1
15461,2026-08-05 09:03:25.113,5,0,0.30149193483165737,-1
15463,2026-08-05 09:03:31.058,5,0,0.30378850022211284,1
15466,2026-08-05 09:03:42.959,5,0,0.29701880679257986,-1
15470,2026-08-05 09:04:02.272,5,0,0.31579465567820186,-1
15472,2026-08-05 09:04:07.845,5,0,0.2921391237189375,1
15474,2026-08-05 09:04:10.176,5,0,0.268920207043348,-1
15479,2026-08-05 09:04:53.145,5,0,0.31660298137927,1
15483,2026-08-05 09:05:11.292,5,1,0.22740096730818904,-1
15490,2026-08-05 09:05:31.784,5,0,0.3127222250293165,1
15492,2026-08-05 09:05:40.040,5,1,0.34448807228782347,-1
15496,2026-08-05 09:06:28.347,5,0,0.32189605744215155,1
15498,2026-08-05 09:06:46.794,5,1,0.2775524401497656,-1
15503,2026-08-05 09:08:33.187,5,1,0.30272724740156665,1
15509,2026-08-05 09:09:33.546,5,0,0.2604491051357033,-1
15512,2026-08-05 09:10:15.113,5,1,0.3296584185507765,1
15516,2026-08-05 09:11:10.590,5,0,0.30299148929808717,-1
15522,2026-08-05 09:15:20.406,5,0,0.32411442159419973,-1
15528,2026-08-05 09:17:07.681,5,1,0.3608759475601177,1
15533,2026-08-05 09:19:30.280,5,0,0.3330919274488408,-1
15538,2026-08-05 09:21:39.364,5,1,0.36346234365913804,1
15543,2026-08-05 09:23:26.846,5,0,0.3698802420927938,-1
15546,2026-08-05 09:24:14.212,5,1,0.3447674524414561,-1
15550,2026-08-05 09:26:23.563,5,1,0.35719940783287923,1
15554,2026-08-05 09:27:23.858,5,0,0.33743648103808577,-1
15558,2026-08-05 09:30:39.590,5,1,0.3120690942814468,-1
15564,2026-08-05 09:32:00.902,5,1,0.3044108045975044,1
15569,2026-08-05 09:37:52.177,5,0,0.3497071267031315,-1
15572,2026-08-05 09:43:55.955,5,1,0.4320082647694692,1
15577,2026-08-05 09:46:04.765,5,0,0.37398724522223753,-1
15582,2026-08-05 09:56:11.641,5,0,0.42066965770716275,-1
15584,2026-08-05 09:58:27.676,5,0,0.3105952043397079,1
15596,2026-08-05 10:00:44.740,5,0,0.3140156320750825,1
15599,2026-08-05 10:01:19.336,5,0,0.3053747781781071,-1
15603,2026-08-05 10:02:47.140,5,0,0.32651449099347085,1
15606,2026-08-05 10:03:45.689,5,0,0.3618961064948011,1
15609,2026-08-05 10:06:18.586,5,1,0.3313024305486521,-1
15614,2026-08-05 10:08:11.533,5,1,0.31438612191873183,1
15620,2026-08-05 10:11:02.852,5,0,0.35156966444463533,-1
15623,2026-08-05 10:13:02.479,5,0,0.3010388513667619,-1
15628,2026-08-05 10:14:26.717,5,0,0.32503646494052213,-1
15630,2026-08-05 10:15:01.592,5,1,0.3039076669600187,1
15634,2026-08-05 10:16:32.093,5,0,0.33679859109168464,-1
15637,2026-08-05 10:17:18.914,5,1,0.3336833401168989,1
15644,2026-08-05 10:20:27.915,5,0,0.30377335924677,-1
15650,2026-08-05 10:26:03.536,5,1,0.3353816920310605,-1
15657,2026-08-05 10:28:06.115,5,0,0.32080757851735203,1
15660,2026-08-05 10:28:35.794,5,0,0.37758238497077967,1
15663,2026-08-05 10:29:02.598,5,1,0.34258014177633256,-1
15668,2026-08-05 10:30:08.867,5,0,0.2619608275311674,1
15677,2026-08-05 10:31:56.129,5,1,0.30527953971586813,-1
15687,2026-08-05 10:34:11.999,5,0,0.3272950272899968,1
15697,2026-08-05 10:36:47.134,5,0,0.30765492905484426,-1
15700,2026-08-05 10:37:13.292,5,0,0.34437779478433433,-1
15703,2026-08-05 10:37:51.447,5,0,0.280514752870943,1
15706,2026-08-05 10:39:02.564,5,0,0.3106707573028883,-1
15709,2026-08-05 10:39:53.094,5,0,0.29105579916355295,-1
15725,2026-08-05 10:45:52.160,5,0,0.3700542541133871,1
15729,2026-08-05 10:49:04.772,5,0,0.34326371197476624,-1
15732,2026-08-05 10:50:40.849,5,1,0.3053220200151391,1
15744,2026-08-05 10:56:51.692,5,0,0.34952149858975173,-1
15746,2026-08-05 10:57:34.939,5,0,0.34154741277032213,1
15748,2026-08-05 10:58:33.490,5,1,0.3181302225614702,-1
15754,2026-08-05 11:00:07.353,5,1,0.3166209628503644,1
15762,2026-08-05 11:01:19.112,5,0,0.33390201599077973,-1
15764,2026-08-05 11:01:31.528,5,0,0.32120723046580063,1
15766,2026-08-05 11:01:42.864,5,0,0.3351346156868123,-1
15768,2026-08-05 11:02:49.920,5,1,0.31919958648016444,1
15775,2026-08-05 11:06:13.533,5,0,0.33121072258731415,-1
15786,2026-08-05 11:11:06.078,5,1,0.3205617014663374,-1
15797,2026-08-05 11:15:53.337,5,0,0.3012017251107637,1
15803,2026-08-05 11:19:21.103,5,1,0.3166205169538312,-1
15827,2026-08-05 11:30:40.351,5,0,0.33404709218920464,1
15831,2026-08-05 11:31:30.533,5,0,0.3304715863657996,-1
15834,2026-08-05 11:33:11.823,5,0,0.31818251605647824,-1
15840,2026-08-05 11:36:32.980,5,0,0.29422091202305733,-1
15843,2026-08-05 11:37:03.854,5,1,0.33913224865938735,-1
15848,2026-08-05 11:43:05.192,5,0,0.32759827096758093,1
15851,2026-08-05 11:45:53.525,5,0,0.3118002577581594,-1
15855,2026-08-05 11:51:07.581,5,1,0.27802601125207316,-1
15863,2026-08-05 11:53:42.291,5,0,0.3101823935166106,1
15868,2026-08-05 11:57:36.121,5,0,0.30745370146680545,-1
15875,2026-08-05 12:03:32.354,5,0,0.2776368865329394,-1
15877,2026-08-05 12:08:23.769,5,0,0.32471122804303965,1
15882,2026-08-05 12:18:07.697,5,1,0.3032949234191361,1
15886,2026-08-05 12:21:56.718,5,1,0.30437814433079063,-1
15890,2026-08-05 12:25:50.887,5,0,0.3035747207523539,1
15900,2026-08-05 12:45:18.067,5,1,0.3347680443236471,1
15904,2026-08-05 12:58:56.590,5,1,0.36006662807782003,-1
15908,2026-08-05 13:10:06.620,5,0,0.33785600247286696,1
15910,2026-08-05 13:17:00.704,5,0,0.35036903827120286,-1
15913,2026-08-05 13:20:42.341,5,0,0.3352892799634359,-1
15917,2026-08-05 13:45:14.432,5,0,0.3456359437425642,1
15922,2026-08-05 13:57:39.249,5,0,0.30482311142560353,1
15924,2026-08-05 14:01:50.585,5,0,0.2926536822840697,-1
15928,2026-08-05 14:10:07.617,5,0,0.33449073854827827,1
15935,2026-08-05 14:25:12.203,5,1,0.3528367963770555,1
15942,2026-08-05 14:37:08.627,5,0,0.34138706403102526,-1
15944,2026-08-05 14:48:04.003,5,0,0.3480554025105432,1
15948,2026-08-05 15:00:32.993,5,1,0.4092820501078417,1
15952,2026-08-05 15:22:06.662,5,1,0.3204009782926966,-1
15956,2026-08-05 15:38:17.313,5,0,0.3636533074964392,1
15963,2026-08-05 16:01:04.283,5,0,0.3491467514343829,1
15965,2026-08-05 16:17:46.277,5,1,0.31879052229084104,-1
15971,2026-08-05 16:46:20.261,5,0,0.37133419418059926,1
15974,2026-08-05 16:59:49.075,5,1,0.27227315936491125,1
15978,2026-08-05 17:12:00.753,5,0,0.31301976452255914,-1
15981,2026-08-05 17:21:36.484,5,0,0.4025301817136919,1
15988,2026-08-06 09:02:48.308,5,1,0.3137938711735792,-1
