BarIndex,Date,fold,y,prob,side
13691,2026-07-30 09:32:42.598,4,1,0.4711993416886772,-1
13696,2026-07-30 09:36:38.147,4,0,0.39438220422430703,1
13702,2026-07-30 09:52:15.667,4,1,0.4559190771540188,1
13706,2026-07-30 09:54:01.467,4,0,0.469168040374207,-1
13708,2026-07-30 09:57:31.815,4,1,0.4861717221387191,1
13713,2026-07-30 10:00:29.127,4,0,0.35506868584336665,-1
13715,2026-07-30 10:01:07.936,4,1,0.4722206157995519,1
13718,2026-07-30 10:01:35.146,4,0,0.4905288016722446,-1
13721,2026-07-30 10:03:03.934,4,0,0.43580880886870604,-1
13725,2026-07-30 10:06:17.933,4,0,0.42937990696061484,-1
13727,2026-07-30 10:06:37.748,4,0,0.4808471735105899,1
13735,2026-07-30 10:08:26.700,4,1,0.5638212374287451,1
13740,2026-07-30 10:11:46.455,4,0,0.44256278125888604,-1
13742,2026-07-30 10:12:30.098,4,1,0.43272137671309496,1
13746,2026-07-30 10:15:49.174,4,1,0.49320626205912843,-1
13749,2026-07-30 10:16:29.097,4,1,0.6038591230565318,1
13753,2026-07-30 10:19:08.896,4,1,0.49512660368544764,-1
13756,2026-07-30 10:20:55.114,4,1,0.4941976738069506,1
13763,2026-07-30 10:24:15.342,4,1,0.42327759799363907,-1
13773,2026-07-30 10:27:55.878,4,0,0.43306159558106333,1
13776,2026-07-30 10:30:05.091,4,1,0.37337444901286043,1
13782,2026-07-30 10:30:54.729,4,1,0.45741244487052474,-1
13785,2026-07-30 10:33:24.101,4,0,0.6013802221777031,1
13787,2026-07-30 10:34:05.359,4,1,0.44318383598822797,-1
13798,2026-07-30 10:36:02.539,4,1,0.5504114625479785,1
13802,2026-07-30 10:37:04.056,4,0,0.3886294156022597,-1
13807,2026-07-30 10:38:02.021,4,1,0.41139096161075545,-1
13810,2026-07-30 10:39:30.216,4,0,0.46362394749052277,1
13814,2026-07-30 10:40:46.079,4,0,0.5339029184914444,1
13820,2026-07-30 10:43:56.030,4,1,0.48532271052030607,-1
13824,2026-07-30 10:45:57.101,4,1,0.5045226826763267,1
13831,2026-07-30 10:49:36.333,4,1,0.44427904997198464,-1
13835,2026-07-30 10:52:21.745,4,1,0.5268997957987458,1
13839,2026-07-30 10:53:19.265,4,0,0.4266555672140958,-1
13841,2026-07-30 10:54:06.331,4,1,0.40063085858989284,1
