BarIndex,Date,fold,y,prob,side
11569,2026-07-24 18:03:58.210,3,0,0.1659585189504886,1
11572,2026-07-24 18:31:16.987,3,1,0.27514327873252725,1
11593,2026-07-27 09:03:34.727,3,0,0.3375199571331952,-1
11600,2026-07-27 09:03:43.960,3,1,0.2717338140114675,-1
11604,2026-07-27 09:03:53.753,3,0,0.3179942502856507,1
11609,2026-07-27 09:04:06.237,3,1,0.308782134572225,1
11613,2026-07-27 09:04:20.509,3,0,0.3440223428904847,-1
11615,2026-07-27 09:04:26.111,3,0,0.3058343167262374,1
11618,2026-07-27 09:04:40.263,3,1,0.33107001109470546,-1
11626,2026-07-27 09:05:46.210,3,0,0.3791222740448859,1
11629,2026-07-27 09:06:31.246,3,0,0.31213087739258305,-1
11632,2026-07-27 09:07:13.292,3,0,0.3796343828338313,-1
11635,2026-07-27 09:07:43.172,3,0,0.2915869213612414,1
11637,2026-07-27 09:08:04.914,3,1,0.35510957070967386,-1
11641,2026-07-27 09:09:20.023,3,1,0.24374666620640728,1
11647,2026-07-27 09:17:03.743,3,0,0.25329638102874713,-1
11650,2026-07-27 09:20:01.618,3,0,0.501451359431323,1
11652,2026-07-27 09:27:12.575,3,1,0.5133417199415545,-1
11656,2026-07-27 09:30:42.642,3,0,0.315474828510838,1
11659,2026-07-27 09:32:08.654,3,0,0.2383931746118613,-1
11662,2026-07-27 09:40:18.827,3,1,0.47586949647070725,1
11668,2026-07-27 09:51:40.234,3,0,0.18687193241421562,-1
11670,2026-07-27 09:56:39.149,3,0,0.3431465683213466,1
11677,2026-07-27 10:01:04.137,3,0,0.3566867420514935,1
11679,2026-07-27 10:01:24.556,3,0,0.47084577078179507,-1
11681,2026-07-27 10:03:03.315,3,1,0.5205573920002029,1
11685,2026-07-27 10:03:26.744,3,1,0.30329431218742336,-1
11694,2026-07-27 10:05:26.202,3,0,0.49681886250995383,1
11696,2026-07-27 10:06:52.962,3,1,0.444983145667358,-1
11700,2026-07-27 10:09:03.377,3,0,0.30067658537718,1
11702,2026-07-27 10:09:41.157,3,0,0.30634252510811577,-1
11708,2026-07-27 10:11:23.255,3,0,0.3161240901202679,-1
11711,2026-07-27 10:12:42.483,3,0,0.22178207274236403,1
11719,2026-07-27 10:20:01.171,3,0,0.33057162631076936,-1
11721,2026-07-27 10:21:07.884,3,0,0.21381035173642876,1
11725,2026-07-27 10:24:25.419,3,1,0.35730426827118406,1
11732,2026-07-27 10:30:03.816,3,1,0.15078314156459688,-1
11736,2026-07-27 10:30:43.547,3,0,0.32492167272168837,1
11738,2026-07-27 10:31:08.064,3,0,0.2827009900718555,-1
11740,2026-07-27 10:31:18.371,3,1,0.3480168839336956,1
11744,2026-07-27 10:31:42.207,3,0,0.34214988718617445,-1
11747,2026-07-27 10:32:09.046,3,0,0.3789751351704896,1
11749,2026-07-27 10:32:38.151,3,0,0.3116955545333736,-1
11753,2026-07-27 10:34:10.667,3,0,0.34605977250428116,-1
11758,2026-07-27 10:36:01.936,3,0,0.40678036875702067,1
11762,2026-07-27 10:37:20.351,3,0,0.3566896428409945,-1
11765,2026-07-27 10:38:23.658,3,1,0.2993384829565637,1
11772,2026-07-27 10:41:23.005,3,0,0.20637813601078095,-1
11775,2026-07-27 10:43:04.644,3,0,0.3267466532197208,-1
11778,2026-07-27 10:43:48.952,3,0,0.37160443758668443,1
11781,2026-07-27 10:46:30.063,3,0,0.2697781032980627,1
11783,2026-07-27 10:47:52.635,3,1,0.4026497822838915,-1
11793,2026-07-27 10:55:03.946,3,1,0.30411696864357624,1
11797,2026-07-27 10:59:39.275,3,1,0.29350297722913155,-1
11803,2026-07-27 11:00:48.131,3,1,0.30654602942197967,1
11810,2026-07-27 11:03:05.564,3,1,0.2704177003051627,-1
11819,2026-07-27 11:06:19.811,3,1,0.3830736246039666,1
11825,2026-07-27 11:10:16.322,3,0,0.39540338935184216,-1
11827,2026-07-27 11:11:01.312,3,0,0.2124889501063787,1
11829,2026-07-27 11:13:03.078,3,0,0.3112822801688897,-1
11837,2026-07-27 11:22:07.482,3,1,0.3444398090519138,-1
11842,2026-07-27 11:30:20.879,3,0,0.348347974036442,1
11844,2026-07-27 11:31:14.737,3,0,0.3446162035457894,-1
11847,2026-07-27 11:39:57.428,3,0,0.3381952208396317,-1
11853,2026-07-27 11:44:19.940,3,0,0.31549876182097525,-1
11857,2026-07-27 11:48:05.434,3,0,0.160820898370872,-1
11859,2026-07-27 11:50:23.533,3,1,0.27354281241114353,1
11871,2026-07-27 12:00:18.043,3,0,0.4471490180268624,-1
11873,2026-07-27 12:00:43.845,3,0,0.23665980847816587,1
11877,2026-07-27 12:06:21.621,3,0,0.6123130262908514,1
11882,2026-07-27 12:10:45.356,3,0,0.29195684791385634,1
11886,2026-07-27 12:12:57.067,3,0,0.6103713477380867,1
11888,2026-07-27 12:15:33.415,3,0,0.2683934508397448,-1
11891,2026-07-27 12:21:08.059,3,1,0.22872757772618887,-1
11898,2026-07-27 12:37:52.349,3,1,0.38700124192167457,1
11904,2026-07-27 13:12:40.579,3,0,0.2709053370081064,-1
11906,2026-07-27 13:16:52.401,3,1,0.2933090911833283,1
11910,2026-07-27 13:25:55.300,3,0,0.33871092803314723,-1
11913,2026-07-27 13:29:11.412,3,0,0.21642072944438123,1
11916,2026-07-27 13:32:18.155,3,1,0.3117699298402171,-1
11924,2026-07-27 14:05:32.096,3,0,0.3839969300331297,1
11927,2026-07-27 14:14:43.682,3,0,0.45201262146170124,-1
11932,2026-07-27 14:38:33.461,3,0,0.3340128057224906,-1
11934,2026-07-27 14:48:46.573,3,0,0.3280696409913694,1
11937,2026-07-27 14:56:40.822,3,1,0.4565856905892567,-1
11941,2026-07-27 15:20:34.314,3,0,0.1762554076303933,1
11943,2026-07-27 15:25:11.677,3,0,0.46556250985444586,-1
11945,2026-07-27 15:38:48.386,3,1,0.3551676339058462,1
11960,2026-07-27 16:43:28.996,3,0,0.2478082586307025,-1
11964,2026-07-27 17:03:18.258,3,1,0.2958906437288102,1
11971,2026-07-27 17:37:16.669,3,0,0.4255487474066937,-1
11985,2026-07-28 09:00:51.467,3,0,0.3088328003731891,-1
11988,2026-07-28 09:00:52.079,3,0,0.39598655241913294,1
11993,2026-07-28 09:00:52.934,3,0,0.20768554166955494,-1
11996,2026-07-28 09:00:53.553,3,1,0.20461321533311272,1
12001,2026-07-28 09:00:55.001,3,0,0.18976343859513697,-1
12004,2026-07-28 09:00:56.878,3,1,0.26649471939484487,1
12015,2026-07-28 09:01:00.438,3,1,0.18497807628949903,-1
12024,2026-07-28 09:01:01.765,3,1,0.3729631763615623,1
12028,2026-07-28 09:01:03.592,3,0,0.16960557669097445,-1
12035,2026-07-28 09:01:05.852,3,0,0.19354233994272724,-1
12038,2026-07-28 09:01:07.210,3,0,0.27358997990492306,1
12040,2026-07-28 09:01:08.580,3,0,0.24379399774668437,-1
12047,2026-07-28 09:01:22.643,3,1,0.36977068118718914,-1
12053,2026-07-28 09:01:34.884,3,0,0.24611350691756162,1
12058,2026-07-28 09:01:44.633,3,0,0.3322406040851771,-1
12060,2026-07-28 09:01:52.422,3,0,0.2614649458233619,1
12062,2026-07-28 09:01:56.486,3,1,0.32028057704074725,-1
12072,2026-07-28 09:02:12.579,3,0,0.370179027266856,1
12074,2026-07-28 09:02:15.494,3,0,0.3185346954566091,-1
12080,2026-07-28 09:02:22.313,3,0,0.2656090353684678,-1
12084,2026-07-28 09:02:25.391,3,0,0.25123564866947695,-1
12088,2026-07-28 09:02:33.915,3,0,0.3094518496475283,-1
12092,2026-07-28 09:03:06.067,3,1,0.48805908928728986,1
12104,2026-07-28 09:03:38.901,3,0,0.3226954544814944,-1
12110,2026-07-28 09:03:40.886,3,0,0.4321923319773109,1
12113,2026-07-28 09:03:51.200,3,0,0.3747105075304926,-1
12116,2026-07-28 09:03:53.281,3,0,0.4178907002295943,-1
12119,2026-07-28 09:04:04.994,3,0,0.4188107034027237,1
12122,2026-07-28 09:04:13.724,3,0,0.28296877781643504,-1
12127,2026-07-28 09:04:40.628,3,1,0.3286835777027673,-1
12131,2026-07-28 09:05:08.812,3,1,0.35382289387951277,1
12140,2026-07-28 09:05:57.649,3,1,0.3686608490525889,-1
12148,2026-07-28 09:07:09.756,3,1,0.30798276444729666,1
12153,2026-07-28 09:07:53.642,3,1,0.37782066638330686,-1
12158,2026-07-28 09:09:04.597,3,1,0.34712791308072793,1
12167,2026-07-28 09:13:06.208,3,1,0.2736325119419743,-1
12171,2026-07-28 09:16:09.077,3,1,0.4544163360366769,1
12180,2026-07-28 09:19:34.462,3,0,0.18366593115782426,-1
12183,2026-07-28 09:25:01.468,3,0,0.2913649422372923,-1
12186,2026-07-28 09:25:39.392,3,1,0.23858177749570184,1
12196,2026-07-28 09:29:05.203,3,1,0.2684016136361298,-1
12202,2026-07-28 09:30:25.494,3,0,0.35885919886987055,1
12207,2026-07-28 09:33:26.883,3,0,0.22696201636614563,-1
12209,2026-07-28 09:34:32.507,3,0,0.3410004516951944,1
12211,2026-07-28 09:35:15.390,3,0,0.390147734916008,-1
12214,2026-07-28 09:36:19.466,3,0,0.2534652878775556,1
12226,2026-07-28 09:44:30.694,3,1,0.3898395068856593,1
12237,2026-07-28 09:53:06.848,3,0,0.2557185451947371,-1
12240,2026-07-28 09:57:01.712,3,0,0.3730245120922765,1
12242,2026-07-28 09:59:03.361,3,1,0.33922103789002694,-1
12247,2026-07-28 10:00:17.764,3,0,0.27777692817480737,1
12249,2026-07-28 10:00:44.053,3,0,0.3692162971367567,-1
12251,2026-07-28 10:01:08.495,3,1,0.32223652847385226,1
12256,2026-07-28 10:01:31.340,3,0,0.2549772307821142,-1
12264,2026-07-28 10:04:11.116,3,0,0.31833765123127644,-1
12268,2026-07-28 10:07:16.119,3,0,0.28456006790268085,-1
12288,2026-07-28 10:14:08.623,3,0,0.40532773400917044,1
12290,2026-07-28 10:14:23.087,3,1,0.3756815491658362,-1
12294,2026-07-28 10:16:07.531,3,0,0.28867351327072766,1
12298,2026-07-28 10:18:16.261,3,0,0.2736167901953378,-1
12300,2026-07-28 10:18:44.606,3,1,0.2814289723125826,1
12304,2026-07-28 10:20:30.900,3,1,0.2784358554867623,-1
12319,2026-07-28 10:28:22.392,3,0,0.36912677833947644,1
12323,2026-07-28 10:30:03.924,3,0,0.37506626769453466,1
12326,2026-07-28 10:30:15.901,3,1,0.4357795388753861,-1
12332,2026-07-28 10:31:24.560,3,0,0.3071605689593865,1
12335,2026-07-28 10:32:07.589,3,0,0.3020806297455057,-1
12345,2026-07-28 10:34:22.447,3,1,0.2310316733417199,-1
12349,2026-07-28 10:34:53.140,3,1,0.2916088260243012,1
12354,2026-07-28 10:35:08.712,3,1,0.3506366329685086,-1
12362,2026-07-28 10:36:41.665,3,0,0.304101671923116,1
12364,2026-07-28 10:37:25.836,3,1,0.43120487175221933,-1
12368,2026-07-28 10:39:49.015,3,0,0.355470988235155,1
12375,2026-07-28 10:42:09.484,3,0,0.2623171346522471,1
12378,2026-07-28 10:42:28.483,3,0,0.3909264071583703,-1
12381,2026-07-28 10:43:35.482,3,0,0.2536130567166587,1
12384,2026-07-28 10:45:50.436,3,0,0.38045686891911584,-1
12386,2026-07-28 10:46:49.215,3,0,0.30953555469416216,1
12390,2026-07-28 10:47:53.420,3,0,0.2541815883232677,1
12393,2026-07-28 10:49:58.339,3,1,0.40355101814323036,-1
12397,2026-07-28 10:51:10.929,3,0,0.30209755606521016,1
12399,2026-07-28 10:53:00.680,3,0,0.38307318547573044,-1
12406,2026-07-28 11:00:04.663,3,0,0.34129721790106804,-1
12410,2026-07-28 11:01:15.761,3,0,0.23132716411304222,-1
12413,2026-07-28 11:02:12.397,3,0,0.3978210196549567,-1
12415,2026-07-28 11:03:08.322,3,1,0.28672056642172183,1
12430,2026-07-28 11:12:01.671,3,0,0.2558751728923702,-1
12432,2026-07-28 11:13:20.260,3,0,0.2553477440460081,1
12435,2026-07-28 11:14:31.025,3,0,0.3483333582336824,1
12437,2026-07-28 11:16:14.352,3,1,0.25590600644281675,-1
12450,2026-07-28 11:20:31.401,3,1,0.39952735455789956,1
12456,2026-07-28 11:25:16.774,3,0,0.3506451210780731,-1
12460,2026-07-28 11:30:22.170,3,0,0.22032921408706088,-1
12465,2026-07-28 11:35:09.296,3,0,0.3498455653624835,1
12473,2026-07-28 11:45:38.034,3,0,0.34340808076260154,-1
12482,2026-07-28 12:00:01.218,3,0,0.29209635128268535,1
12486,2026-07-28 12:03:46.419,3,0,0.43559057597605505,1
12489,2026-07-28 12:10:03.198,3,0,0.34236419413879804,-1
12492,2026-07-28 12:11:36.038,3,1,0.22444665134051558,1
12496,2026-07-28 12:12:36.478,3,1,0.2514764954123183,-1
12504,2026-07-28 12:18:01.861,3,1,0.22077956799097437,1
12509,2026-07-28 12:31:58.089,3,0,0.4426836300670826,-1
12511,2026-07-28 12:37:27.197,3,1,0.4798421855680271,1
12520,2026-07-28 13:00:30.800,3,1,0.30345671977398125,-1
12527,2026-07-28 13:07:41.125,3,1,0.3808239294214046,1
12531,2026-07-28 13:14:49.240,3,0,0.360349644192931,-1
12534,2026-07-28 13:24:34.282,3,0,0.2877874447011567,1
12537,2026-07-28 13:38:36.159,4,1,0.18715441275419228,-1
12541,2026-07-28 13:46:44.296,4,1,0.36024744823278093,1
12545,2026-07-28 14:01:16.904,4,0,0.4291606478249717,-1
12547,2026-07-28 14:09:03.563,4,0,0.2970194180411084,1
12551,2026-07-28 14:17:35.211,4,0,0.5436007748952546,1
12554,2026-07-28 14:20:55.263,4,1,0.3059518262584492,-1
12558,2026-07-28 14:31:37.944,4,0,0.30261669530588026,1
12560,2026-07-28 14:35:16.887,4,1,0.24355851112372984,-1
12566,2026-07-28 14:43:37.952,4,0,0.26706858765277436,1
12575,2026-07-28 15:11:59.328,4,0,0.19897615399554133,1
12578,2026-07-28 15:23:06.666,4,0,0.5349406097152203,-1
12580,2026-07-28 15:28:07.684,4,0,0.3731331094318234,1
12582,2026-07-28 15:33:21.951,4,1,0.23856514445066235,-1
12587,2026-07-28 15:54:30.764,4,1,0.37406010031862774,1
12592,2026-07-28 16:23:51.909,4,1,0.4214077454394497,-1
12596,2026-07-28 16:38:22.044,4,0,0.18032744800586237,1
12600,2026-07-28 16:56:01.413,4,0,0.4170226003171682,-1
12607,2026-07-28 17:11:03.884,4,0,0.35273730641133716,-1
12612,2026-07-28 17:43:26.228,4,1,0.39088846700393987,-1
12616,2026-07-28 17:55:39.452,4,0,0.2688666770190832,1
12618,2026-07-28 18:04:11.369,4,0,0.3354234921760317,-1
12622,2026-07-28 18:31:12.225,4,1,0.43110956245061743,1
12627,2026-07-29 09:00:53.927,4,0,0.4929505350661438,-1
12632,2026-07-29 09:00:55.303,4,1,0.3055213821546816,-1
12638,2026-07-29 09:00:58.262,4,0,0.3850387574661996,1
12651,2026-07-29 09:01:03.435,4,0,0.22021947140273343,-1
12661,2026-07-29 09:01:07.675,4,1,0.24855802018768733,-1
12665,2026-07-29 09:01:08.747,4,0,0.2597352028876646,1
12668,2026-07-29 09:01:09.903,4,0,0.22247476512235942,1
12670,2026-07-29 09:01:12.201,4,0,0.27837588750476366,-1
12672,2026-07-29 09:01:17.638,4,0,0.32256988487827776,1
12676,2026-07-29 09:01:28.327,4,0,0.34250792582690054,1
12682,2026-07-29 09:01:39.859,4,1,0.3271475465720004,1
12689,2026-07-29 09:01:50.692,4,1,0.26532118428525037,-1
12693,2026-07-29 09:02:02.138,4,0,0.31071017776322735,1
12709,2026-07-29 09:02:21.463,4,0,0.28807037538395713,1
12716,2026-07-29 09:02:28.629,4,0,0.33342694678617457,-1
12721,2026-07-29 09:02:46.598,4,0,0.34583420914348145,1
12723,2026-07-29 09:02:51.896,4,1,0.33710105300649335,-1
12729,2026-07-29 09:03:05.686,4,1,0.2773883740562579,1
12737,2026-07-29 09:03:27.227,4,0,0.2805254225423427,-1
12743,2026-07-29 09:03:46.926,4,0,0.3481366232273599,1
12745,2026-07-29 09:03:56.002,4,0,0.26529693885569605,-1
12752,2026-07-29 09:04:24.270,4,0,0.3127472507950931,-1
12754,2026-07-29 09:04:39.377,4,0,0.3509789779696322,1
12759,2026-07-29 09:06:29.707,4,0,0.25172260723474726,1
12764,2026-07-29 09:08:24.656,4,0,0.27775474230649927,1
12766,2026-07-29 09:09:23.783,4,0,0.43764995226247516,-1
12769,2026-07-29 09:09:40.969,4,0,0.30805802242131286,1
12773,2026-07-29 09:11:38.757,4,0,0.3529572905910681,-1
12776,2026-07-29 09:13:04.058,4,1,0.323864930347438,-1
12783,2026-07-29 09:17:11.872,4,0,0.44311112238950406,1
12786,2026-07-29 09:18:45.909,4,0,0.24900614047303604,-1
12788,2026-07-29 09:20:16.909,4,1,0.22493328815292532,1
12792,2026-07-29 09:22:46.771,4,0,0.38213415726927485,-1
12794,2026-07-29 09:25:21.350,4,1,0.16452893732352408,1
12799,2026-07-29 09:28:11.875,4,1,0.21857274375558186,-1
12805,2026-07-29 09:31:12.495,4,1,0.2662448621265921,1
12809,2026-07-29 09:34:45.508,4,0,0.27570031734502964,-1
12815,2026-07-29 09:49:28.390,4,0,0.2968703596029251,-1
12820,2026-07-29 10:00:00.646,4,1,0.2250713873402052,-1
12830,2026-07-29 10:01:02.532,4,0,0.38190376196414705,1
12833,2026-07-29 10:02:00.189,4,0,0.2697248709789665,-1
12835,2026-07-29 10:05:06.715,4,0,0.2967893046063207,1
12840,2026-07-29 10:08:07.565,4,0,0.33935499007876624,1
12842,2026-07-29 10:10:24.242,4,1,0.23511845452385624,-1
12847,2026-07-29 10:13:20.041,4,0,0.16894441969468732,1
12852,2026-07-29 10:15:26.412,4,0,0.3170848269529032,1
12855,2026-07-29 10:18:49.231,4,1,0.47898686902276844,-1
12861,2026-07-29 10:20:21.593,4,0,0.15948089777875832,1
12866,2026-07-29 10:25:32.974,4,1,0.24107342205244423,1
12870,2026-07-29 10:26:49.156,4,0,0.35680807674927956,-1
12876,2026-07-29 10:30:20.247,4,1,0.2877571271437253,-1
12882,2026-07-29 10:30:35.913,4,1,0.3332007746938533,1
12888,2026-07-29 10:31:46.655,4,0,0.23982788346502212,-1
12892,2026-07-29 10:32:09.902,4,1,0.24500282898338854,-1
12903,2026-07-29 10:35:32.374,4,0,0.34149910855866705,1
12905,2026-07-29 10:36:03.185,4,0,0.26022841321115897,-1
12907,2026-07-29 10:37:17.388,4,0,0.3009926432384564,1
12911,2026-07-29 10:39:54.377,4,1,0.28525849701835365,-1
12923,2026-07-29 10:50:35.351,4,0,0.25169351000131424,1
12929,2026-07-29 10:55:21.783,4,0,0.23434257876602116,1
12933,2026-07-29 10:57:29.890,4,1,0.6126132517772528,1
12943,2026-07-29 11:01:36.837,4,1,0.2881820658443959,-1
12947,2026-07-29 11:03:58.104,4,0,0.333906191627065,1
12949,2026-07-29 11:05:10.535,4,1,0.37648785732616225,-1
12953,2026-07-29 11:13:45.844,4,0,0.4717609279763072,1
12955,2026-07-29 11:15:14.275,4,0,0.32887726831415953,-1
12959,2026-07-29 11:20:27.288,4,0,0.257619419620143,-1
12972,2026-07-29 11:43:48.902,4,0,0.2175655486282157,1
12974,2026-07-29 11:45:14.603,4,0,0.30036998551884403,-1
12978,2026-07-29 11:52:07.158,4,0,0.3178800650353392,-1
12980,2026-07-29 11:56:06.139,4,0,0.31817231626100356,1
12982,2026-07-29 11:59:55.072,4,0,0.3542794126477494,-1
12989,2026-07-29 12:09:51.832,4,0,0.3900029224042048,-1
12994,2026-07-29 12:22:15.077,4,0,0.5084321718804274,1
12996,2026-07-29 12:35:44.495,4,1,0.1817326525014601,-1
13000,2026-07-29 12:42:39.870,4,0,0.39784539978906786,1
13011,2026-07-29 13:15:10.419,4,0,0.20694474121680398,1
13014,2026-07-29 13:26:58.232,4,0,0.4613344690774642,-1
13016,2026-07-29 13:51:55.940,4,0,0.4649311956701107,1
13019,2026-07-29 13:56:45.057,4,1,0.36729572808846767,-1
13023,2026-07-29 14:02:30.750,4,0,0.2105774306714393,1
13026,2026-07-29 14:07:31.916,4,0,0.3512437328656855,1
13028,2026-07-29 14:21:54.901,4,1,0.2897298432528605,-1
13033,2026-07-29 14:30:52.824,4,0,0.2869751563609637,1
13035,2026-07-29 14:33:15.885,4,0,0.29693007348610606,-1
13038,2026-07-29 14:52:43.719,4,1,0.4161054102910012,1
13048,2026-07-29 15:00:04.113,4,1,0.35721002461756746,-1
13053,2026-07-29 15:00:07.938,4,1,0.31490264939852314,1
13058,2026-07-29 15:00:12.117,4,1,0.35182732726702476,-1
13064,2026-07-29 15:00:17.528,4,0,0.2769583643158275,1
13067,2026-07-29 15:00:18.183,4,1,0.2540112268202942,1
13074,2026-07-29 15:00:37.526,4,0,0.387143780408689,-1
13079,2026-07-29 15:00:48.854,4,0,0.2798865755131273,-1
13082,2026-07-29 15:01:13.179,4,0,0.31817256205192185,1
13085,2026-07-29 15:01:37.143,4,0,0.31648104310868824,-1
13087,2026-07-29 15:02:14.373,4,0,0.2991892523320035,1
13089,2026-07-29 15:02:17.284,4,1,0.3195115436663742,-1
13094,2026-07-29 15:08:01.537,4,0,0.2293629898670438,1
13097,2026-07-29 15:11:52.489,4,0,0.2616584285543951,-1
13099,2026-07-29 15:14:45.027,4,0,0.2997910165119481,1
13110,2026-07-29 15:27:10.927,4,1,0.2024740836004549,1
13115,2026-07-29 15:30:25.133,4,1,0.2944054468843389,-1
13120,2026-07-29 15:31:33.318,4,0,0.3825587827776018,1
13122,2026-07-29 15:31:37.591,4,1,0.3961994060959467,-1
13126,2026-07-29 15:32:10.047,4,0,0.38065406256078677,1
13132,2026-07-29 15:33:38.410,4,0,0.2860983914952792,-1
13134,2026-07-29 15:35:17.707,4,1,0.39538796639020685,1
13138,2026-07-29 15:37:02.972,4,0,0.37790997425986794,-1
13142,2026-07-29 15:38:40.665,4,0,0.22042857476414804,-1
13147,2026-07-29 15:40:35.428,4,0,0.3306224371772642,-1
13149,2026-07-29 15:42:22.051,4,1,0.2912144190833243,1
13155,2026-07-29 15:45:16.623,4,0,0.26400854113108024,-1
13160,2026-07-29 15:49:37.368,4,0,0.42533840166745207,-1
13165,2026-07-29 15:54:03.436,4,0,0.29725806477948086,-1
13168,2026-07-29 15:57:12.639,4,1,0.44505658559739547,1
13173,2026-07-29 16:00:02.529,4,0,0.26139048001058,-1
13179,2026-07-29 16:02:01.306,4,1,0.27188472672970704,-1
13194,2026-07-29 16:09:41.457,4,0,0.3797032913360916,1
13197,2026-07-29 16:11:49.286,4,0,0.31352545411985605,-1
13201,2026-07-29 16:15:53.275,4,1,0.2775812560439894,-1
13215,2026-07-29 16:23:48.890,4,0,0.4634015093840374,1
13219,2026-07-29 16:27:08.083,4,1,0.3800423724535766,1
13224,2026-07-29 16:32:12.265,4,1,0.16891849573756068,-1
13233,2026-07-29 16:34:02.488,4,1,0.23274624900283716,1
13238,2026-07-29 16:36:59.137,4,0,0.30369817545115774,-1
13241,2026-07-29 16:39:00.467,4,0,0.34336493841080196,1
13243,2026-07-29 16:41:17.480,4,0,0.32912703081037303,-1
13245,2026-07-29 16:44:28.226,4,0,0.29603645212019164,1
13259,2026-07-29 17:11:11.975,4,0,0.3190252410330099,1
13261,2026-07-29 17:13:09.235,4,1,0.2505073554315149,-1
13265,2026-07-29 17:17:55.870,4,0,0.25198587426127295,1
13272,2026-07-29 18:31:26.186,4,1,0.2965380806754038,1
13289,2026-07-30 09:00:56.524,4,0,0.5059473451878722,-1
13291,2026-07-30 09:00:56.632,4,0,0.31824240617561944,1
13298,2026-07-30 09:00:58.815,4,0,0.24095479729827576,1
13301,2026-07-30 09:00:59.029,4,0,0.19403847225543178,-1
13304,2026-07-30 09:00:59.185,4,1,0.19430520242377872,1
13309,2026-07-30 09:00:59.421,4,0,0.17203838143857986,-1
13312,2026-07-30 09:00:59.435,4,0,0.19416364971077904,-1
13314,2026-07-30 09:00:59.437,4,0,0.2230105365225066,1
13320,2026-07-30 09:00:59.454,4,0,0.19109930211979353,-1
13322,2026-07-30 09:00:59.455,4,0,0.18769244621522096,1
13324,2026-07-30 09:00:59.455,4,0,0.19722847325319182,-1
13326,2026-07-30 09:00:59.455,4,0,0.2994235068811156,1
13330,2026-07-30 09:00:59.457,4,0,0.18794931400875278,-1
13332,2026-07-30 09:00:59.459,4,0,0.1946511287194384,1
13340,2026-07-30 09:00:59.487,4,0,0.20145030835291,-1
13342,2026-07-30 09:00:59.488,4,0,0.17821663016769393,1
13344,2026-07-30 09:00:59.488,4,0,0.19405748637966067,-1
13346,2026-07-30 09:00:59.489,4,0,0.18769244621522096,1
13348,2026-07-30 09:00:59.491,4,0,0.19314699270558683,-1
13350,2026-07-30 09:00:59.492,4,0,0.20740470227909666,1
13352,2026-07-30 09:00:59.493,4,0,0.19722847325319182,-1
13354,2026-07-30 09:00:59.495,4,0,0.19061032006988576,1
13356,2026-07-30 09:00:59.497,4,0,0.19722847325319182,-1
13358,2026-07-30 09:00:59.504,4,0,0.21026568282287014,1
13360,2026-07-30 09:00:59.506,4,0,0.27413853532403704,-1
13362,2026-07-30 09:00:59.508,4,0,0.19314699270558683,1
13364,2026-07-30 09:00:59.510,4,0,0.18157019653471484,-1
13366,2026-07-30 09:00:59.511,4,0,0.20740470227909666,1
13368,2026-07-30 09:00:59.516,4,0,0.19314699270558683,-1
13370,2026-07-30 09:00:59.520,4,0,0.2073317584335083,1
13372,2026-07-30 09:00:59.523,4,0,0.21299509690077964,-1
13374,2026-07-30 09:00:59.524,4,0,0.19061032006988576,1
13376,2026-07-30 09:00:59.529,4,0,0.19722847325319182,-1
13378,2026-07-30 09:00:59.529,4,0,0.19061032006988576,1
13380,2026-07-30 09:00:59.530,4,0,0.19314699270558683,-1
13382,2026-07-30 09:00:59.535,4,0,0.2073317584335083,1
13384,2026-07-30 09:00:59.535,4,0,0.21299509690077964,-1
13386,2026-07-30 09:00:59.536,4,0,0.1946511287194384,1
13388,2026-07-30 09:00:59.539,4,0,0.20438985177673602,-1
13390,2026-07-30 09:00:59.540,4,0,0.19531083197949262,1
13398,2026-07-30 09:00:59.553,4,0,0.2047282904376546,-1
13400,2026-07-30 09:00:59.555,4,0,0.19314699270558683,1
13402,2026-07-30 09:00:59.563,4,0,0.20740470227909666,-1
13404,2026-07-30 09:00:59.564,4,0,0.2073317584335083,1
13406,2026-07-30 09:00:59.565,4,0,0.2116343620498729,-1
13408,2026-07-30 09:00:59.566,4,0,0.19061032006988576,1
13410,2026-07-30 09:00:59.567,4,0,0.19722847325319182,-1
13412,2026-07-30 09:00:59.570,4,0,0.19061032006988576,1
13414,2026-07-30 09:00:59.572,4,0,0.19314699270558683,-1
13416,2026-07-30 09:00:59.572,4,0,0.19314699270558683,1
13418,2026-07-30 09:00:59.573,4,0,0.19722847325319182,-1
13420,2026-07-30 09:00:59.577,4,0,0.19061032006988576,1
13422,2026-07-30 09:00:59.580,4,0,0.19314699270558683,-1
13424,2026-07-30 09:00:59.580,4,0,0.22830338142033443,1
13426,2026-07-30 09:00:59.581,4,0,0.19061032006988576,-1
13428,2026-07-30 09:00:59.582,4,0,0.19314699270558683,1
13430,2026-07-30 09:00:59.585,4,0,0.19722847325319182,-1
13432,2026-07-30 09:00:59.589,4,0,0.19889749333230602,1
13434,2026-07-30 09:00:59.592,4,0,0.2123364483219444,-1
13436,2026-07-30 09:00:59.598,4,0,0.19164462028901064,1
13438,2026-07-30 09:00:59.598,4,0,0.23366506964843853,-1
13440,2026-07-30 09:00:59.599,4,0,0.19061032006988576,1
13442,2026-07-30 09:00:59.599,4,0,0.19722847325319182,-1
13444,2026-07-30 09:00:59.607,4,0,0.1946511287194384,1
13446,2026-07-30 09:00:59.613,4,0,0.2047282904376546,-1
