BarIndex,Date,fold,y,prob,side
13378,2026-07-30 09:00:59.529,4,0,0.2512594623284218,1
13380,2026-07-30 09:00:59.530,4,0,0.2609997668838769,-1
13382,2026-07-30 09:00:59.535,4,0,0.27069514796279476,1
13384,2026-07-30 09:00:59.535,4,0,0.24988800920943324,-1
13386,2026-07-30 09:00:59.536,4,0,0.27069514796279476,1
13388,2026-07-30 09:00:59.539,4,0,0.2408798264099248,-1
13390,2026-07-30 09:00:59.540,4,0,0.25312874451744444,1
13398,2026-07-30 09:00:59.553,4,0,0.2509562550562577,-1
13400,2026-07-30 09:00:59.555,4,0,0.2512594623284218,1
13402,2026-07-30 09:00:59.563,4,0,0.24742245923809092,-1
13404,2026-07-30 09:00:59.564,4,0,0.24912682725469432,1
13406,2026-07-30 09:00:59.565,4,0,0.217037205513977,-1
13408,2026-07-30 09:00:59.566,4,0,0.24912682725469432,1
13410,2026-07-30 09:00:59.567,4,0,0.217037205513977,-1
13412,2026-07-30 09:00:59.570,4,0,0.24529888252338744,1
13414,2026-07-30 09:00:59.572,4,0,0.217037205513977,-1
13416,2026-07-30 09:00:59.572,4,0,0.24912682725469432,1
13418,2026-07-30 09:00:59.573,4,0,0.22760004177924562,-1
13420,2026-07-30 09:00:59.577,4,0,0.26108040091277745,1
13422,2026-07-30 09:00:59.580,4,0,0.26765460470658503,-1
13424,2026-07-30 09:00:59.580,4,0,0.25888570003637484,1
13426,2026-07-30 09:00:59.581,4,0,0.217037205513977,-1
13428,2026-07-30 09:00:59.582,4,0,0.24912682725469432,1
13430,2026-07-30 09:00:59.585,4,0,0.24572671832414383,-1
13432,2026-07-30 09:00:59.589,4,0,0.267626484728791,1
13434,2026-07-30 09:00:59.592,4,0,0.2549775805763987,-1
13436,2026-07-30 09:00:59.598,4,0,0.260756562640383,1
13438,2026-07-30 09:00:59.598,4,0,0.29870872802114656,-1
13440,2026-07-30 09:00:59.599,4,0,0.24912682725469432,1
13442,2026-07-30 09:00:59.599,4,0,0.24531172158667086,-1
13444,2026-07-30 09:00:59.607,4,0,0.2512594623284218,1
13446,2026-07-30 09:00:59.613,4,0,0.217037205513977,-1
13448,2026-07-30 09:00:59.613,4,0,0.23531420915611684,1
13450,2026-07-30 09:00:59.626,4,0,0.217037205513977,-1
13452,2026-07-30 09:00:59.628,4,0,0.24912682725469432,1
13454,2026-07-30 09:00:59.628,4,0,0.26765460470658503,-1
13456,2026-07-30 09:00:59.628,4,0,0.29015739571222726,1
13458,2026-07-30 09:00:59.629,4,0,0.23387875926748428,-1
13460,2026-07-30 09:00:59.635,4,0,0.24912682725469432,1
13462,2026-07-30 09:00:59.635,4,0,0.26765460470658503,-1
13464,2026-07-30 09:00:59.637,4,0,0.25375035574766264,1
13466,2026-07-30 09:00:59.638,4,0,0.217037205513977,-1
13468,2026-07-30 09:00:59.642,4,0,0.24912682725469432,1
13475,2026-07-30 09:00:59.652,4,0,0.26437920005917404,1
13478,2026-07-30 09:00:59.652,4,0,0.29632430918024155,-1
13481,2026-07-30 09:00:59.653,4,0,0.2691843179392861,1
13484,2026-07-30 09:00:59.654,4,0,0.2483193141279249,-1
13487,2026-07-30 09:00:59.656,4,0,0.25888570003637484,1
13490,2026-07-30 09:00:59.658,4,0,0.23387875926748428,-1
13493,2026-07-30 09:00:59.659,4,0,0.25375035574766264,1
13496,2026-07-30 09:00:59.659,4,0,0.237713279192602,-1
13498,2026-07-30 09:00:59.659,4,0,0.27069514796279476,1
13500,2026-07-30 09:00:59.660,4,0,0.23387875926748428,-1
13503,2026-07-30 09:00:59.660,4,0,0.26501863573266127,1
13522,2026-07-30 09:00:59.781,4,0,0.2639101444625107,-1
13525,2026-07-30 09:01:00.051,4,0,0.2837344690352022,1
13530,2026-07-30 09:01:01.422,4,1,0.2844320773833209,1
13545,2026-07-30 09:01:04.018,4,1,0.2515589501964285,-1
13549,2026-07-30 09:01:05.169,4,0,0.31369753657577243,1
13552,2026-07-30 09:01:08.861,4,1,0.29884673141569823,-1
13556,2026-07-30 09:01:10.846,4,0,0.3320557632249764,1
13560,2026-07-30 09:01:13.695,4,0,0.3051864247580944,1
13564,2026-07-30 09:01:16.611,4,1,0.3085034394221693,1
13572,2026-07-30 09:01:23.378,4,0,0.3059619606145594,-1
13579,2026-07-30 09:01:39.503,4,1,0.2950277667756133,1
13583,2026-07-30 09:01:47.249,4,0,0.30573448458101954,-1
13585,2026-07-30 09:01:51.672,4,0,0.3481866250294022,1
13590,2026-07-30 09:02:08.775,4,0,0.24851763711251604,1
13595,2026-07-30 09:02:38.092,4,1,0.3378781780824334,1
13604,2026-07-30 09:02:59.372,4,1,0.31842623852363017,-1
13610,2026-07-30 09:03:07.272,4,0,0.3233319417546649,1
13613,2026-07-30 09:03:17.692,4,0,0.29943427069020834,-1
13616,2026-07-30 09:03:28.384,4,1,0.3389699126558466,-1
13623,2026-07-30 09:04:15.087,4,0,0.34794697926521434,1
13626,2026-07-30 09:04:34.192,4,0,0.3133395638208532,-1
13632,2026-07-30 09:05:21.242,4,1,0.2857309077654978,-1
13637,2026-07-30 09:06:04.436,4,1,0.32165442053551835,1
13643,2026-07-30 09:06:42.252,4,0,0.2942121787891881,-1
13647,2026-07-30 09:09:24.686,4,0,0.3003562270710334,1
13651,2026-07-30 09:12:38.348,4,1,0.2739918754285637,1
13657,2026-07-30 09:16:12.178,4,1,0.2805849365500835,-1
13661,2026-07-30 09:21:50.113,4,1,0.30291446003558825,1
13666,2026-07-30 09:23:36.754,4,1,0.32781234044091656,-1
13670,2026-07-30 09:29:30.100,4,1,0.4151890749387361,1
13676,2026-07-30 09:30:18.358,4,1,0.2702931598132833,-1
13685,2026-07-30 09:31:33.998,4,1,0.3081913397761468,1
13691,2026-07-30 09:32:42.598,4,1,0.29103487993457045,-1
13696,2026-07-30 09:36:38.147,4,0,0.30826943941249924,1
13702,2026-07-30 09:52:15.667,4,1,0.4448663969054714,1
13706,2026-07-30 09:54:01.467,4,0,0.3055252360730138,-1
13708,2026-07-30 09:57:31.815,4,1,0.2944780492023877,1
13713,2026-07-30 10:00:29.127,4,0,0.28302031748615614,-1
13715,2026-07-30 10:01:07.936,4,0,0.3630513979395446,1
13718,2026-07-30 10:01:35.146,4,0,0.3486636315629226,-1
13721,2026-07-30 10:03:03.934,4,0,0.37637759887972455,-1
13725,2026-07-30 10:06:17.933,4,0,0.28690865908237806,-1
13727,2026-07-30 10:06:37.748,4,0,0.2836534961003728,1
13735,2026-07-30 10:08:26.700,4,1,0.4756070232603109,1
13740,2026-07-30 10:11:46.455,4,0,0.2696679096586919,-1
13742,2026-07-30 10:12:30.098,4,1,0.2843926784780584,1
13746,2026-07-30 10:15:49.174,4,0,0.2992310420794578,-1
13749,2026-07-30 10:16:29.097,4,1,0.3568579516729951,1
13753,2026-07-30 10:19:08.896,4,0,0.33620806960906835,-1
13756,2026-07-30 10:20:55.114,4,1,0.34638513558401113,1
13763,2026-07-30 10:24:15.342,4,1,0.3141787209419462,-1
13773,2026-07-30 10:27:55.878,4,0,0.3627994630356724,1
13776,2026-07-30 10:30:05.091,4,1,0.3107365123589345,1
13782,2026-07-30 10:30:54.729,4,0,0.31810160961517536,-1
13785,2026-07-30 10:33:24.101,4,0,0.34693282600908487,1
13787,2026-07-30 10:34:05.359,4,1,0.30470456147994845,-1
13798,2026-07-30 10:36:02.539,4,1,0.29603922197060434,1
13802,2026-07-30 10:37:04.056,4,0,0.28593718371867055,-1
13807,2026-07-30 10:38:02.021,4,0,0.28512648551778813,-1
13810,2026-07-30 10:39:30.216,4,0,0.2510487825704641,1
13814,2026-07-30 10:40:46.079,4,0,0.37014701073145456,1
13820,2026-07-30 10:43:56.030,4,1,0.29986435555420093,-1
13824,2026-07-30 10:45:57.101,4,1,0.3116688376140103,1
13831,2026-07-30 10:49:36.333,4,1,0.28494410452910746,-1
13835,2026-07-30 10:52:21.745,4,1,0.31624220467115954,1
13839,2026-07-30 10:53:19.265,4,0,0.2828328299253943,-1
13841,2026-07-30 10:54:06.331,4,1,0.3369513151054706,1
13846,2026-07-30 10:59:13.953,4,0,0.3167781229994607,-1
13848,2026-07-30 11:00:58.381,4,1,0.3059277294518224,1
13853,2026-07-30 11:04:42.686,4,0,0.33430252579101105,-1
13856,2026-07-30 11:05:24.108,4,1,0.3613402404248231,1
13863,2026-07-30 11:07:13.386,4,1,0.30050051553427887,-1
13869,2026-07-30 11:11:09.600,4,1,0.38686051299129603,1
13873,2026-07-30 11:12:05.076,4,1,0.35008032664262395,-1
13878,2026-07-30 11:16:05.340,4,1,0.5144010695846225,1
13886,2026-07-30 11:23:01.889,4,1,0.37330116915223055,-1
13890,2026-07-30 11:27:15.968,4,1,0.32885810335702764,1
13895,2026-07-30 11:28:55.095,4,0,0.36682128259126495,-1
13897,2026-07-30 11:30:25.812,4,0,0.28505681094821134,1
13899,2026-07-30 11:31:45.864,4,0,0.30044264490959466,-1
13904,2026-07-30 11:36:32.669,4,1,0.3071452005614031,-1
13908,2026-07-30 11:45:34.738,4,0,0.2954187664540563,1
13911,2026-07-30 11:46:29.645,4,0,0.45308626369468147,-1
13915,2026-07-30 11:55:34.078,4,0,0.31039859359063326,1
13920,2026-07-30 12:00:57.067,4,0,0.31874260592230463,1
13924,2026-07-30 12:06:59.822,4,1,0.42769878309869874,1
13929,2026-07-30 12:09:51.300,4,0,0.2815221020711952,-1
13935,2026-07-30 12:20:19.453,4,0,0.31482871589447026,-1
13938,2026-07-30 12:26:09.954,4,0,0.32607345864441933,1
13941,2026-07-30 12:27:00.092,4,0,0.3386967685809336,-1
13943,2026-07-30 12:30:25.494,4,1,0.3660051933021583,1
13955,2026-07-30 13:35:21.845,4,0,0.40665117484263796,-1
13957,2026-07-30 13:44:38.470,4,1,0.4032993402768655,1
13963,2026-07-30 14:03:16.601,4,0,0.3196017055448481,-1
13969,2026-07-30 14:32:11.948,4,0,0.28957051925572275,1
13971,2026-07-30 14:46:45.799,4,0,0.37754136976304237,-1
13973,2026-07-30 15:17:42.827,4,1,0.34184881599053624,1
13986,2026-07-30 16:10:39.523,4,0,0.40408671103953075,-1
13997,2026-07-30 16:26:20.800,4,0,0.3034803385055291,-1
14000,2026-07-30 16:30:10.581,4,1,0.3219096145300402,1
14004,2026-07-30 16:45:28.278,4,0,0.3930637740449311,-1
14006,2026-07-30 16:50:35.114,4,1,0.3395184768254905,1
14013,2026-07-30 17:09:35.978,4,0,0.34775710662810094,-1
14016,2026-07-30 17:28:15.458,4,0,0.3007558457175448,-1
14018,2026-07-30 17:30:25.279,4,0,0.3804414134770487,1
14021,2026-07-30 17:43:22.372,4,0,0.3565072921576801,1
14043,2026-07-31 12:34:14.014,4,0,0.2799909111092249,1
14046,2026-07-31 12:34:16.148,4,0,0.25688252067881967,-1
14048,2026-07-31 12:34:17.141,4,0,0.2560224637435146,1
14053,2026-07-31 12:34:20.344,4,0,0.26009842965879704,-1
14066,2026-07-31 12:34:37.910,4,1,0.2785027978555091,-1
14070,2026-07-31 12:34:38.559,4,0,0.30576289856423183,1
14075,2026-07-31 12:34:41.904,4,1,0.300166493028408,1
14083,2026-07-31 12:35:08.172,4,0,0.3053929101152764,-1
14087,2026-07-31 12:35:22.950,4,1,0.30487019604277416,1
14097,2026-07-31 12:35:51.642,4,0,0.34332591997032297,-1
14101,2026-07-31 12:35:59.593,4,1,0.3474552569113491,-1
14105,2026-07-31 12:36:05.629,4,0,0.3082049291336398,1
14107,2026-07-31 12:36:06.936,4,0,0.32583889872150984,-1
14109,2026-07-31 12:36:42.662,4,1,0.3140764990735291,1
14117,2026-07-31 12:37:36.070,4,0,0.3059259430732843,-1
14124,2026-07-31 12:40:20.585,4,1,0.3776759636549545,1
14133,2026-07-31 12:44:39.906,4,0,0.27816014324567284,-1
14135,2026-07-31 12:45:23.334,4,0,0.28697257098629797,1
14138,2026-07-31 12:46:50.163,4,0,0.2642022072121541,-1
14141,2026-07-31 12:48:20.209,4,0,0.37651602369174747,-1
14143,2026-07-31 12:48:53.382,4,0,0.3060865050894565,1
14145,2026-07-31 12:49:47.636,4,1,0.3395591468144861,-1
14151,2026-07-31 12:51:00.650,4,1,0.3370887567878172,1
14161,2026-07-31 12:56:02.975,4,1,0.28078468466790557,-1
14170,2026-07-31 12:59:27.129,4,0,0.4402337422724713,1
14177,2026-07-31 13:01:14.635,4,0,0.3570396758160139,1
14180,2026-07-31 13:01:49.589,4,0,0.2767660466346076,-1
14186,2026-07-31 13:04:33.375,4,1,0.25009487925484836,-1
14190,2026-07-31 13:06:32.870,4,0,0.3298450557371224,1
14192,2026-07-31 13:07:44.603,4,0,0.2934730534519508,-1
14196,2026-07-31 13:11:25.713,4,0,0.31556357090580406,1
14199,2026-07-31 13:15:05.409,4,1,0.32916491077454374,-1
14206,2026-07-31 13:17:06.400,4,1,0.40886120029642375,1
14213,2026-07-31 13:23:15.161,4,0,0.257472552451183,-1
14221,2026-07-31 13:30:35.831,4,0,0.3467104263599845,-1
14224,2026-07-31 13:35:19.536,4,0,0.38866165470136516,-1
14226,2026-07-31 13:36:53.290,4,1,0.29249671273829375,1
14230,2026-07-31 13:40:13.326,4,1,0.3615691538778314,-1
14237,2026-07-31 13:47:49.213,4,0,0.3788010605897931,1
14242,2026-07-31 14:00:14.411,4,0,0.3578313000291082,1
14245,2026-07-31 14:05:21.131,4,1,0.26136005629980613,1
14254,2026-07-31 14:17:34.307,4,1,0.2686531256779799,-1
14258,2026-07-31 14:18:44.541,4,1,0.2802278132927961,1
14263,2026-07-31 14:33:05.511,4,0,0.3516390470115839,-1
14265,2026-07-31 14:35:16.731,4,0,0.31375590922386115,1
14268,2026-07-31 14:36:07.958,5,0,0.3504094280184129,-1
14272,2026-07-31 14:45:08.819,5,0,0.31876571731799674,-1
14275,2026-07-31 14:49:07.829,5,0,0.35268271645367283,1
14278,2026-07-31 15:00:10.166,5,0,0.34721284792967533,1
14283,2026-07-31 15:12:17.783,5,0,0.3687999336291353,-1
14286,2026-07-31 15:15:51.763,5,1,0.3698162147602791,1
14291,2026-07-31 15:21:49.635,5,0,0.34140895093331386,-1
14293,2026-07-31 15:28:51.228,5,1,0.4126921056610192,1
14298,2026-07-31 15:42:51.335,5,0,0.33752208149266866,-1
14300,2026-07-31 15:46:53.807,5,0,0.2974790193405168,1
14303,2026-07-31 15:52:37.870,5,0,0.31534097480177997,-1
14307,2026-07-31 16:02:05.947,5,0,0.2740700395277117,1
14320,2026-07-31 16:35:00.868,5,0,0.35197015075992805,1
14324,2026-07-31 16:39:00.734,5,1,0.4947690651997189,1
14331,2026-07-31 16:46:56.850,5,0,0.294986288227602,-1
14334,2026-07-31 16:54:07.830,5,0,0.25086767769722185,-1
14336,2026-07-31 16:55:08.668,5,0,0.2941973842166366,1
14338,2026-07-31 17:00:07.686,5,1,0.3277910021764653,-1
14345,2026-07-31 17:04:12.692,5,0,0.39899493661172086,1
14347,2026-07-31 17:08:51.592,5,0,0.4248630069037224,-1
14350,2026-07-31 17:19:23.489,5,0,0.2831201195726656,-1
14353,2026-07-31 17:32:07.599,5,0,0.363606860672668,1
14355,2026-07-31 17:46:53.237,5,1,0.32346399703096274,-1
14360,2026-07-31 17:57:45.624,5,0,0.43226380823017346,1
14362,2026-07-31 18:00:24.433,5,0,0.3401368263412699,-1
14365,2026-07-31 18:05:28.284,5,0,0.30123150784223485,-1
14369,2026-07-31 18:12:24.259,5,0,0.3159565465439806,1
14371,2026-07-31 18:15:24.755,5,0,0.3186838033292122,-1
14373,2026-07-31 18:24:57.943,5,1,0.26634200390027446,1
14391,2026-08-03 09:03:04.414,5,1,0.2157213875477788,-1
14397,2026-08-03 09:03:07.443,5,0,0.30733525097625547,1
14400,2026-08-03 09:03:16.965,5,0,0.2973606883989958,1
14403,2026-08-03 09:03:28.438,5,0,0.3133595895153001,-1
14407,2026-08-03 09:03:38.550,5,1,0.3244728765910688,-1
14414,2026-08-03 09:04:05.796,5,0,0.40301464816044724,1
14416,2026-08-03 09:04:11.276,5,0,0.2634337697683663,-1
14418,2026-08-03 09:04:12.563,5,0,0.2945351700673357,1
14422,2026-08-03 09:04:40.290,5,1,0.3196402325912974,-1
14431,2026-08-03 09:05:44.273,5,0,0.3547695445583613,1
14434,2026-08-03 09:06:03.273,5,1,0.34927811923576774,-1
14442,2026-08-03 09:06:43.702,5,0,0.38424971261740554,1
14447,2026-08-03 09:09:24.767,5,0,0.3447763599031548,-1
14452,2026-08-03 09:12:19.797,5,1,0.3982566337053638,1
14461,2026-08-03 09:16:45.812,5,0,0.26054793870178244,-1
14464,2026-08-03 09:17:13.989,5,0,0.35182562770227055,1
14468,2026-08-03 09:20:05.459,5,0,0.3447524053375555,-1
14470,2026-08-03 09:21:02.038,5,0,0.3026645670321249,1
14473,2026-08-03 09:23:34.615,5,0,0.3130024438781927,-1
14475,2026-08-03 09:23:49.088,5,0,0.314207492852354,1
14478,2026-08-03 09:29:33.764,5,0,0.31971979421307833,-1
14483,2026-08-03 09:33:21.751,5,0,0.327100884437226,-1
14487,2026-08-03 09:37:36.471,5,1,0.3165656080782439,1
14491,2026-08-03 09:39:13.968,5,1,0.32076399911065595,-1
14495,2026-08-03 09:42:15.550,5,1,0.35539001445461377,1
14500,2026-08-03 09:46:15.406,5,0,0.3515327476542845,-1
14505,2026-08-03 09:54:43.105,5,0,0.29070641699369076,-1
14512,2026-08-03 09:57:28.749,5,0,0.2726510435668493,-1
14515,2026-08-03 10:00:00.263,5,0,0.32215606239889655,1
14517,2026-08-03 10:00:09.993,5,1,0.36046670045474116,-1
14526,2026-08-03 10:00:56.348,5,1,0.3847854264151465,1
14530,2026-08-03 10:02:16.645,5,0,0.34190028884354434,-1
14533,2026-08-03 10:03:48.219,5,0,0.32305041953135366,1
14535,2026-08-03 10:04:51.880,5,0,0.36665810182854697,-1
14538,2026-08-03 10:06:01.680,5,1,0.34899412350401826,-1
14554,2026-08-03 10:15:46.911,5,0,0.3196199170179493,1
14557,2026-08-03 10:16:58.185,5,1,0.3030110657877836,-1
14564,2026-08-03 10:19:21.255,5,0,0.3663262374018657,1
14566,2026-08-03 10:20:56.152,5,0,0.3463151906709933,-1
14569,2026-08-03 10:21:51.218,5,1,0.33994772826743047,-1
14574,2026-08-03 10:23:31.235,5,1,0.21569517687567677,1
14578,2026-08-03 10:25:35.297,5,1,0.2974580329709781,-1
14583,2026-08-03 10:29:13.294,5,0,0.4781063894814269,1
14585,2026-08-03 10:30:00.845,5,0,0.4165304649801661,-1
14587,2026-08-03 10:30:03.594,5,1,0.3296535913311136,1
14593,2026-08-03 10:30:50.414,5,0,0.29050765860022904,-1
14595,2026-08-03 10:31:02.502,5,0,0.2511128291707908,1
14598,2026-08-03 10:31:16.603,5,0,0.26698717165284686,-1
14604,2026-08-03 10:32:54.100,5,0,0.30061863746905804,1
14615,2026-08-03 10:35:43.316,5,0,0.3328903206110094,1
14618,2026-08-03 10:36:51.555,5,1,0.36811211696705076,-1
14625,2026-08-03 10:39:28.108,5,1,0.21027624601057182,1
14629,2026-08-03 10:41:17.197,5,0,0.31068919069571005,-1
14632,2026-08-03 10:44:18.113,5,1,0.3229868974364036,1
14637,2026-08-03 10:46:23.501,5,1,0.2587515525679431,-1
14644,2026-08-03 10:47:51.245,5,0,0.2521020504639739,1
14647,2026-08-03 10:50:26.662,5,0,0.3376247629607834,-1
14650,2026-08-03 10:51:32.005,5,0,0.28195325747824357,1
14654,2026-08-03 10:54:18.873,5,0,0.4184973169933214,1
14657,2026-08-03 10:55:30.711,5,0,0.36233286123154723,-1
14660,2026-08-03 10:57:25.942,5,0,0.2636516691556314,1
14662,2026-08-03 10:59:47.131,5,0,0.335346256986738,-1
14668,2026-08-03 11:00:44.522,5,1,0.3155215784530738,1
14672,2026-08-03 11:03:49.260,5,1,0.2863453258711898,-1
14676,2026-08-03 11:05:06.447,5,1,0.2718002559514135,1
14680,2026-08-03 11:13:51.263,5,0,0.34701115738963234,-1
14682,2026-08-03 11:17:57.236,5,1,0.34769172468962417,1
14688,2026-08-03 11:30:44.897,5,0,0.28359110562272366,-1
14696,2026-08-03 11:36:40.767,5,1,0.324198210506907,-1
14703,2026-08-03 11:41:10.758,5,0,0.3159042927036257,1
14707,2026-08-03 11:44:41.022,5,1,0.37047225175741716,1
14711,2026-08-03 11:50:31.489,5,0,0.33876077268244603,-1
14713,2026-08-03 11:52:04.854,5,0,0.241887448599437,1
14715,2026-08-03 11:53:56.978,5,0,0.29983405860333284,-1
14719,2026-08-03 12:00:50.032,5,0,0.3091715513412869,1
14722,2026-08-03 12:05:47.164,5,1,0.31575510101210263,1
14727,2026-08-03 12:25:16.303,5,0,0.3276814699959776,-1
14734,2026-08-03 12:34:04.299,5,1,0.2214416802059615,1
14738,2026-08-03 12:54:52.436,5,0,0.36359265597534934,-1
14740,2026-08-03 13:00:50.672,5,0,0.3108630369065363,1
14744,2026-08-03 13:20:46.820,5,0,0.327703559693483,-1
14747,2026-08-03 13:50:40.232,5,1,0.34757216702922156,1
14754,2026-08-03 14:13:29.027,5,0,0.3260074242752071,-1
14757,2026-08-03 14:20:41.533,5,0,0.481229155021685,1
14763,2026-08-03 14:46:28.582,5,0,0.3490825378724772,-1
14766,2026-08-03 14:59:32.999,5,1,0.34042287714647146,1
14771,2026-08-03 15:27:15.891,5,1,0.3538223650761305,-1
14775,2026-08-03 15:42:27.460,5,1,0.2956475827478615,1
14783,2026-08-03 16:20:20.501,5,0,0.39893868968977725,-1
14787,2026-08-03 16:33:32.855,5,0,0.35208866192743066,-1
14789,2026-08-03 16:43:01.936,5,0,0.38012177859321317,1
14791,2026-08-03 16:51:50.508,5,0,0.35208851752936343,-1
14793,2026-08-03 16:58:56.788,5,0,0.37577036815237624,1
14795,2026-08-03 17:04:58.035,5,0,0.275199782349682,-1
14797,2026-08-03 17:09:37.288,5,1,0.39940335813659145,1
14801,2026-08-03 17:42:02.634,5,0,0.3960649413319484,-1
14804,2026-08-03 17:59:03.443,5,0,0.37228198257666384,1
14807,2026-08-03 18:05:41.721,5,0,0.30506575369993755,-1
14820,2026-08-04 09:02:49.562,5,1,0.2957004519994412,-1
14828,2026-08-04 09:02:51.835,5,1,0.2763120487376046,1
14835,2026-08-04 09:02:53.771,5,0,0.25340299663169413,-1
14838,2026-08-04 09:02:56.209,5,1,0.2901475356854843,-1
14842,2026-08-04 09:02:58.816,5,0,0.3092100858577952,1
14844,2026-08-04 09:03:00.017,5,0,0.2990314066005747,-1
14846,2026-08-04 09:03:00.793,5,1,0.3131757534134837,1
14853,2026-08-04 09:03:07.502,5,0,0.28329853308339836,-1
14859,2026-08-04 09:03:19.345,5,0,0.31596491200429994,-1
14861,2026-08-04 09:03:27.429,5,0,0.3127000452088262,1
14863,2026-08-04 09:03:30.307,5,0,0.3609904546193309,-1
14866,2026-08-04 09:03:54.895,5,0,0.3497803411293105,-1
14872,2026-08-04 09:04:05.133,5,0,0.3420378746669202,-1
14874,2026-08-04 09:04:48.525,5,1,0.2984529896849635,1
14883,2026-08-04 09:05:24.649,5,0,0.3036276245379602,-1
14887,2026-08-04 09:05:59.003,5,0,0.2950844319396641,-1
14891,2026-08-04 09:06:12.405,5,0,0.3089603644994933,-1
14895,2026-08-04 09:07:02.723,5,1,0.29531685167418825,-1
14899,2026-08-04 09:07:20.660,5,1,0.3202136178814842,1
14903,2026-08-04 09:08:17.545,5,0,0.3029879158125708,-1
14905,2026-08-04 09:08:53.611,5,0,0.26989878402028133,1
14909,2026-08-04 09:09:52.402,5,0,0.3370019393431372,1
14911,2026-08-04 09:10:31.285,5,0,0.3263500673753095,-1
14914,2026-08-04 09:12:27.676,5,1,0.3181938444061389,1
14920,2026-08-04 09:13:38.099,5,0,0.3109464848660201,-1
14922,2026-08-04 09:14:50.135,5,0,0.2808066897697444,1
14925,2026-08-04 09:15:36.315,5,0,0.4222406416845501,-1
14931,2026-08-04 09:19:05.224,5,0,0.31581914780540665,-1
14934,2026-08-04 09:21:26.401,5,0,0.331063761286866,1
14938,2026-08-04 09:22:39.911,5,0,0.36921732674624247,-1
14940,2026-08-04 09:24:32.933,5,0,0.3569427485126449,1
14947,2026-08-04 09:26:07.812,5,1,0.2682886947074377,1
14954,2026-08-04 09:28:53.638,5,0,0.30651123204767905,-1
14959,2026-08-04 09:31:04.600,5,0,0.32768581509103395,-1
14963,2026-08-04 09:36:13.094,5,0,0.39719561455208935,-1
14968,2026-08-04 09:47:36.456,5,0,0.3678993878604991,-1
14972,2026-08-04 09:53:05.576,5,1,0.3371324344887926,-1
14979,2026-08-04 09:57:16.707,5,0,0.46047507403273563,1
14981,2026-08-04 09:58:35.474,5,0,0.37729556495334954,-1
14983,2026-08-04 09:59:54.645,5,0,0.30952830386990404,1
14985,2026-08-04 10:00:04.781,5,1,0.31237119207912667,-1
14990,2026-08-04 10:00:32.670,5,1,0.3517748135426289,1
14996,2026-08-04 10:01:17.611,5,0,0.2967008318420177,-1
15015,2026-08-04 10:02:08.251,5,0,0.3051647953123748,-1
15017,2026-08-04 10:02:08.474,5,0,0.2830946968426923,1
15019,2026-08-04 10:02:09.131,5,0,0.31707908279434693,-1
15023,2026-08-04 10:02:10.298,5,0,0.27989708719201406,-1
15028,2026-08-04 10:02:12.086,5,0,0.26559153472767416,-1
15041,2026-08-04 10:02:14.064,5,0,0.3097678475903615,1
15043,2026-08-04 10:02:14.883,5,1,0.3192099217471089,-1
15048,2026-08-04 10:03:03.618,5,0,0.3001498591205312,1
15054,2026-08-04 10:04:36.571,5,0,0.30922609939599677,1
15057,2026-08-04 10:05:07.487,5,0,0.22827647713880664,-1
15060,2026-08-04 10:05:34.513,5,0,0.3044685161941056,1
15063,2026-08-04 10:06:04.456,5,0,0.32567300131350313,-1
15065,2026-08-04 10:07:16.926,5,0,0.28774585925270174,1
15068,2026-08-04 10:10:00.965,5,1,0.3196137476528163,1
15076,2026-08-04 10:11:05.859,5,1,0.3395255419495614,-1
15082,2026-08-04 10:12:44.864,5,1,0.31375453694973354,1
15086,2026-08-04 10:15:03.190,5,1,0.3126357615239757,-1
15103,2026-08-04 10:20:33.801,5,0,0.36982762839396655,1
15105,2026-08-04 10:20:44.707,5,0,0.38583826802030324,-1
15109,2026-08-04 10:21:07.589,5,0,0.2673204160076681,-1
15112,2026-08-04 10:21:33.178,5,0,0.34754000553887565,1
15114,2026-08-04 10:22:11.215,5,0,0.3364189044964513,-1
15119,2026-08-04 10:23:18.226,5,1,0.35999119209233754,-1
15125,2026-08-04 10:25:01.559,5,0,0.34142111072786485,1
15132,2026-08-04 10:26:26.414,5,0,0.36580990467491775,1
15134,2026-08-04 10:27:34.249,5,1,0.3223684447563072,-1
15140,2026-08-04 10:29:43.672,5,0,0.34741990364168035,1
15143,2026-08-04 10:30:08.640,5,0,0.2036104248177031,-1
15146,2026-08-04 10:30:24.370,5,1,0.30536911626641394,-1
15156,2026-08-04 10:31:37.096,5,0,0.3822827809167599,1
15158,2026-08-04 10:32:05.341,5,0,0.39709455605217975,-1
15160,2026-08-04 10:32:16.485,5,1,0.32100440561828636,1
15164,2026-08-04 10:32:28.351,5,1,0.25420621938371163,-1
15172,2026-08-04 10:36:30.373,5,0,0.28885542173215006,1
15175,2026-08-04 10:37:14.913,5,0,0.3517616205457377,-1
15179,2026-08-04 10:38:50.577,5,0,0.35095132498784654,-1
15182,2026-08-04 10:39:49.171,5,0,0.31739438364083356,-1
15184,2026-08-04 10:40:17.721,5,1,0.2642642333007218,1
15189,2026-08-04 10:41:28.166,5,1,0.281318911574681,-1
15197,2026-08-04 10:43:56.345,5,0,0.36478853967429914,1
15199,2026-08-04 10:44:18.626,5,1,0.3462024352267469,-1
15204,2026-08-04 10:46:32.681,5,0,0.272725220817413,1
