BarIndex,Date,fold,y,prob,side
14331,2026-07-31 16:46:56.850,5,0,0.29117429008526785,-1
14345,2026-07-31 17:04:12.692,5,0,0.3114672984180159,1
14353,2026-07-31 17:32:07.599,5,0,0.32038561354479905,1
14360,2026-07-31 17:57:45.624,5,0,0.3340644126725282,1
14391,2026-08-03 09:03:04.414,5,1,0.38988614443521463,-1
14397,2026-08-03 09:03:07.443,5,0,0.38194605537783416,1
14403,2026-08-03 09:03:28.438,5,0,0.3071925699925497,-1
14407,2026-08-03 09:03:38.550,5,1,0.3112689421548269,-1
14414,2026-08-03 09:04:05.796,5,0,0.3201702577948345,1
14431,2026-08-03 09:05:44.273,5,0,0.34443614631116054,1
14434,2026-08-03 09:06:03.273,5,1,0.31203001814870057,-1
14442,2026-08-03 09:06:43.702,5,0,0.34801026518451655,1
14447,2026-08-03 09:09:24.767,5,0,0.3598770139489319,-1
14452,2026-08-03 09:12:19.797,5,1,0.3515214642767706,1
14461,2026-08-03 09:16:45.812,5,0,0.2971662459188615,-1
14464,2026-08-03 09:17:13.989,5,0,0.34551724284155255,1
14473,2026-08-03 09:23:34.615,5,0,0.2973416325860629,-1
14478,2026-08-03 09:29:33.764,5,0,0.3325509642525244,-1
14483,2026-08-03 09:33:21.751,5,0,0.3314940562599738,-1
14491,2026-08-03 09:39:13.968,5,1,0.2798770922622692,-1
14495,2026-08-03 09:42:15.550,5,1,0.3314864457300106,1
14500,2026-08-03 09:46:15.406,5,0,0.28527890124114763,-1
14505,2026-08-03 09:54:43.105,5,0,0.322834915001283,-1
14512,2026-08-03 09:57:28.749,5,0,0.3037554757960578,-1
14515,2026-08-03 10:00:00.263,5,0,0.33746672367772035,1
14526,2026-08-03 10:00:56.348,5,1,0.34522555880308003,1
14530,2026-08-03 10:02:16.645,5,0,0.3442690947673583,-1
14533,2026-08-03 10:03:48.219,5,0,0.359972004999697,1
14554,2026-08-03 10:15:46.911,5,0,0.33641196914848803,1
14557,2026-08-03 10:16:58.185,5,1,0.310082061363883,-1
14564,2026-08-03 10:19:21.255,5,0,0.33303185547959935,1
14574,2026-08-03 10:23:31.235,5,1,0.3493320308447365,1
14578,2026-08-03 10:25:35.297,5,1,0.30498743842273246,-1
14583,2026-08-03 10:29:13.294,5,0,0.35255669550635826,1
14593,2026-08-03 10:30:50.414,5,0,0.3208117398932743,-1
14598,2026-08-03 10:31:16.603,5,0,0.315852358492974,-1
14604,2026-08-03 10:32:54.100,5,0,0.3578839796202368,1
14615,2026-08-03 10:35:43.316,5,0,0.320643865182322,1
14618,2026-08-03 10:36:51.555,5,1,0.34082327266297463,-1
14625,2026-08-03 10:39:28.108,5,1,0.34002432459088955,1
14629,2026-08-03 10:41:17.197,5,0,0.31930051966175604,-1
14632,2026-08-03 10:44:18.113,5,1,0.33049910420011414,1
14637,2026-08-03 10:46:23.501,5,1,0.3083973874313433,-1
14644,2026-08-03 10:47:51.245,5,0,0.3331270684772231,1
14647,2026-08-03 10:50:26.662,5,0,0.3387142450918638,-1
14650,2026-08-03 10:51:32.005,5,0,0.34065381378303394,1
14654,2026-08-03 10:54:18.873,5,0,0.3500323655964405,1
14657,2026-08-03 10:55:30.711,5,0,0.29318765843854155,-1
14660,2026-08-03 10:57:25.942,5,0,0.32870057024684696,1
14668,2026-08-03 11:00:44.522,5,1,0.3192641533225115,1
14672,2026-08-03 11:03:49.260,5,1,0.29617580009506783,-1
14676,2026-08-03 11:05:06.447,5,1,0.32600282917970436,1
14680,2026-08-03 11:13:51.263,5,0,0.3139192756793986,-1
14688,2026-08-03 11:30:44.897,5,0,0.3428916823133692,-1
14696,2026-08-03 11:36:40.767,5,1,0.2801188778199941,-1
14703,2026-08-03 11:41:10.758,5,0,0.31869482426222945,1
14707,2026-08-03 11:44:41.022,5,1,0.3470796724698282,1
14711,2026-08-03 11:50:31.489,5,0,0.3144542319908213,-1
14727,2026-08-03 12:25:16.303,5,0,0.3059987758135021,-1
14734,2026-08-03 12:34:04.299,5,1,0.32908756619959956,1
14738,2026-08-03 12:54:52.436,5,0,0.28637651721781143,-1
14747,2026-08-03 13:50:40.232,5,1,0.32296286844640104,1
14754,2026-08-03 14:13:29.027,5,0,0.2730689761555579,-1
14757,2026-08-03 14:20:41.533,5,0,0.3210725485450534,1
14763,2026-08-03 14:46:28.582,5,0,0.3053155721241145,-1
14766,2026-08-03 14:59:32.999,5,1,0.35140044208339605,1
14771,2026-08-03 15:27:15.891,5,1,0.32798438877189384,-1
14775,2026-08-03 15:42:27.460,5,1,0.31824084980973255,1
14783,2026-08-03 16:20:20.501,5,0,0.3058324543615038,-1
14787,2026-08-03 16:33:32.855,5,0,0.3368231548869987,-1
14801,2026-08-03 17:42:02.634,5,0,0.32981001111002417,-1
14804,2026-08-03 17:59:03.443,5,0,0.3236390621044644,1
14807,2026-08-03 18:05:41.721,5,0,0.30934318796653976,-1
14820,2026-08-04 09:02:49.562,5,1,0.32120892264081613,-1
14828,2026-08-04 09:02:51.835,5,1,0.36873828052575386,1
14835,2026-08-04 09:02:53.771,5,0,0.31265227635217563,-1
14842,2026-08-04 09:02:58.816,5,0,0.33441068759978404,1
14853,2026-08-04 09:03:07.502,5,0,0.3150416834313029,-1
14859,2026-08-04 09:03:19.345,5,0,0.34053909212113814,-1
14872,2026-08-04 09:04:05.133,5,0,0.3045490462275016,-1
14883,2026-08-04 09:05:24.649,5,0,0.3260830473989926,-1
14887,2026-08-04 09:05:59.003,5,0,0.3119929996036154,-1
14891,2026-08-04 09:06:12.405,5,0,0.2932374634014585,-1
14895,2026-08-04 09:07:02.723,5,1,0.31315334047094284,-1
14899,2026-08-04 09:07:20.660,5,1,0.32472272591411644,1
14903,2026-08-04 09:08:17.545,5,0,0.3216733548262673,-1
14909,2026-08-04 09:09:52.402,5,0,0.3507548429172659,1
14914,2026-08-04 09:12:27.676,5,1,0.3523211904048729,1
14920,2026-08-04 09:13:38.099,5,0,0.28920171706811554,-1
14925,2026-08-04 09:15:36.315,5,0,0.2947584901692859,-1
14931,2026-08-04 09:19:05.224,5,0,0.323359862321604,-1
14934,2026-08-04 09:21:26.401,5,0,0.33669912505054456,1
14947,2026-08-04 09:26:07.812,5,1,0.3188762190503137,1
14954,2026-08-04 09:28:53.638,5,0,0.3226052769080392,-1
14959,2026-08-04 09:31:04.600,5,0,0.3201793497456977,-1
14963,2026-08-04 09:36:13.094,5,0,0.316102517026275,-1
14968,2026-08-04 09:47:36.456,5,0,0.33402902947574264,-1
14972,2026-08-04 09:53:05.576,5,1,0.30746135477505865,-1
14979,2026-08-04 09:57:16.707,5,0,0.3097226016124499,1
14990,2026-08-04 10:00:32.670,5,1,0.3238420350791798,1
14996,2026-08-04 10:01:17.611,5,0,0.3027428040448862,-1
15015,2026-08-04 10:02:08.251,5,0,0.32223776856865494,-1
15023,2026-08-04 10:02:10.298,5,0,0.3325879648380586,-1
15041,2026-08-04 10:02:14.064,5,0,0.34504871254273456,1
15048,2026-08-04 10:03:03.618,5,0,0.3367130851156993,1
15054,2026-08-04 10:04:36.571,5,0,0.3630807213894252,1
15057,2026-08-04 10:05:07.487,5,0,0.3235524289935266,-1
15060,2026-08-04 10:05:34.513,5,0,0.3381289004328819,1
15063,2026-08-04 10:06:04.456,5,0,0.3184758769924221,-1
15076,2026-08-04 10:11:05.859,5,1,0.30190874465341355,-1
15082,2026-08-04 10:12:44.864,5,1,0.3424032251886919,1
15086,2026-08-04 10:15:03.190,5,1,0.3456439417931491,-1
15103,2026-08-04 10:20:33.801,5,0,0.3231808734462002,1
15109,2026-08-04 10:21:07.589,5,0,0.3211981048799584,-1
15112,2026-08-04 10:21:33.178,5,0,0.342159808887719,1
15125,2026-08-04 10:25:01.559,5,0,0.3146518510796031,1
15132,2026-08-04 10:26:26.414,5,0,0.3113712139472621,1
15140,2026-08-04 10:29:43.672,5,0,0.3296500172043561,1
15143,2026-08-04 10:30:08.640,5,0,0.320564157294535,-1
15156,2026-08-04 10:31:37.096,5,0,0.3396156116074474,1
15164,2026-08-04 10:32:28.351,5,1,0.3276186739760908,-1
15172,2026-08-04 10:36:30.373,5,0,0.38141223005166036,1
15175,2026-08-04 10:37:14.913,5,0,0.3270873429823469,-1
15179,2026-08-04 10:38:50.577,5,0,0.31975053706801315,-1
15189,2026-08-04 10:41:28.166,5,1,0.2875558575668833,-1
15197,2026-08-04 10:43:56.345,5,0,0.34420569369179327,1
15204,2026-08-04 10:46:32.681,5,0,0.35124315568251224,1
15214,2026-08-04 10:52:03.835,5,1,0.3332065554808439,1
15218,2026-08-04 10:53:51.171,5,0,0.3128426503231509,-1
15229,2026-08-04 10:57:19.181,5,1,0.3306599611921461,1
15233,2026-08-04 10:59:14.608,5,1,0.31139053237957803,-1
15237,2026-08-04 11:01:04.355,5,1,0.35873511257975543,1
15245,2026-08-04 11:04:47.229,5,1,0.32565971439592517,-1
15250,2026-08-04 11:06:36.006,5,0,0.3172079360265422,1
15253,2026-08-04 11:07:43.882,5,0,0.30296467470664135,-1
15277,2026-08-04 11:38:21.012,5,0,0.31552746640255175,-1
15281,2026-08-04 11:45:20.197,5,0,0.298595905866093,-1
15289,2026-08-04 12:04:56.563,5,1,0.2890831847571292,-1
15297,2026-08-04 12:13:44.304,5,0,0.3339421785296216,1
15302,2026-08-04 12:23:02.485,5,0,0.3251430684736414,1
15305,2026-08-04 12:32:37.589,5,0,0.30880874768401817,-1
15308,2026-08-04 12:34:55.805,5,0,0.34728753692663594,1
15321,2026-08-04 13:14:56.162,5,0,0.3186270614029679,1
15334,2026-08-04 13:31:58.011,5,1,0.32582955285687226,1
15339,2026-08-04 13:40:08.039,5,0,0.30311525615540363,-1
15347,2026-08-04 13:53:07.095,5,0,0.3053835824982226,-1
15352,2026-08-04 14:05:22.571,5,0,0.30195078218192245,-1
15368,2026-08-04 14:57:12.294,5,0,0.34555203610243956,1
15376,2026-08-04 15:04:37.412,5,0,0.3511638910310568,1
15382,2026-08-04 15:11:48.566,5,1,0.31738157532556993,-1
15388,2026-08-04 15:20:04.833,5,0,0.32196181711673816,1
15398,2026-08-04 15:30:57.448,5,0,0.29731618166217133,-1
15401,2026-08-04 15:39:33.682,5,1,0.33256794274769164,1
15406,2026-08-04 15:56:32.121,5,0,0.32029447765228714,-1
15419,2026-08-04 16:59:57.000,5,1,0.3441522853862286,1
15424,2026-08-04 17:02:48.124,5,1,0.2822909659901887,-1
15429,2026-08-04 17:21:30.821,5,0,0.36603919963743253,1
15445,2026-08-05 09:03:05.025,5,1,0.34103386790899637,-1
15449,2026-08-05 09:03:06.158,5,1,0.3680919862592304,1
15458,2026-08-05 09:03:15.284,5,0,0.31580788558313905,-1
15466,2026-08-05 09:03:42.959,5,0,0.31199735052124905,-1
15470,2026-08-05 09:04:02.272,5,0,0.3214274039624672,-1
15479,2026-08-05 09:04:53.145,5,0,0.3140316019450476,1
15490,2026-08-05 09:05:31.784,5,0,0.3342557503970163,1
15496,2026-08-05 09:06:28.347,5,0,0.3306473843221157,1
15503,2026-08-05 09:08:33.187,5,1,0.3569759661569256,1
15509,2026-08-05 09:09:33.546,5,0,0.29123092186209953,-1
15512,2026-08-05 09:10:15.113,5,1,0.33465875769071746,1
15516,2026-08-05 09:11:10.590,5,0,0.3044695986892203,-1
15522,2026-08-05 09:15:20.406,5,0,0.3112469129303613,-1
15528,2026-08-05 09:17:07.681,5,1,0.3452216314976758,1
15533,2026-08-05 09:19:30.280,5,0,0.3143597428577742,-1
15538,2026-08-05 09:21:39.364,5,1,0.3290099375769659,1
15543,2026-08-05 09:23:26.846,5,0,0.28606018041536124,-1
15550,2026-08-05 09:26:23.563,5,1,0.3237125594903206,1
15554,2026-08-05 09:27:23.858,5,0,0.30596548374483035,-1
15558,2026-08-05 09:30:39.590,5,1,0.3315328633805878,-1
15564,2026-08-05 09:32:00.902,5,1,0.3337613497503426,1
15569,2026-08-05 09:37:52.177,5,0,0.2958071872794942,-1
15572,2026-08-05 09:43:55.955,5,1,0.342772293475016,1
15577,2026-08-05 09:46:04.765,5,0,0.3200200770978346,-1
15582,2026-08-05 09:56:11.641,5,0,0.33324905781835096,-1
15596,2026-08-05 10:00:44.740,5,0,0.34444511562383895,1
15599,2026-08-05 10:01:19.336,5,0,0.31738328793514103,-1
15609,2026-08-05 10:06:18.586,5,1,0.3036486911756165,-1
15614,2026-08-05 10:08:11.533,5,1,0.310679464159355,1
15620,2026-08-05 10:11:02.852,5,0,0.3123445045677602,-1
15628,2026-08-05 10:14:26.717,5,0,0.2852943062984308,-1
15634,2026-08-05 10:16:32.093,5,0,0.3209832356316122,-1
15637,2026-08-05 10:17:18.914,5,1,0.30350375530496476,1
15644,2026-08-05 10:20:27.915,5,0,0.304055330146756,-1
15650,2026-08-05 10:26:03.536,5,1,0.3108084380970653,-1
15657,2026-08-05 10:28:06.115,5,0,0.34932639165071666,1
15663,2026-08-05 10:29:02.598,5,1,0.3016519543640168,-1
15668,2026-08-05 10:30:08.867,5,0,0.33198174644680517,1
15677,2026-08-05 10:31:56.129,5,1,0.2950868225320883,-1
15687,2026-08-05 10:34:11.999,5,0,0.35853420811790826,1
15697,2026-08-05 10:36:47.134,5,0,0.31017998622717713,-1
15703,2026-08-05 10:37:51.447,5,0,0.32418888671363,1
15706,2026-08-05 10:39:02.564,5,0,0.2990456599213111,-1
15725,2026-08-05 10:45:52.160,5,0,0.3303153478912003,1
15732,2026-08-05 10:50:40.849,5,1,0.3408975542787661,1
15744,2026-08-05 10:56:51.692,5,0,0.32896569026647215,-1
15754,2026-08-05 11:00:07.353,5,1,0.33681212244423836,1
15762,2026-08-05 11:01:19.112,5,0,0.30659737231016665,-1
15775,2026-08-05 11:06:13.533,5,0,0.31846695172289013,-1
15786,2026-08-05 11:11:06.078,5,1,0.2880228431678223,-1
15797,2026-08-05 11:15:53.337,5,0,0.32134101250453095,1
15803,2026-08-05 11:19:21.103,5,1,0.30740717057361056,-1
15827,2026-08-05 11:30:40.351,5,0,0.358883259292263,1
15840,2026-08-05 11:36:32.980,5,0,0.2886040342096704,-1
15848,2026-08-05 11:43:05.192,5,0,0.35313417579163986,1
15851,2026-08-05 11:45:53.525,5,0,0.30817387830050785,-1
15855,2026-08-05 11:51:07.581,5,1,0.31162021085350994,-1
15863,2026-08-05 11:53:42.291,5,0,0.3257439441307342,1
15868,2026-08-05 11:57:36.121,5,0,0.32953200671763516,-1
15875,2026-08-05 12:03:32.354,5,0,0.30630037420714373,-1
15882,2026-08-05 12:18:07.697,5,1,0.3234463332695539,1
15886,2026-08-05 12:21:56.718,5,1,0.2982295328397103,-1
15890,2026-08-05 12:25:50.887,5,0,0.3183967577160813,1
15900,2026-08-05 12:45:18.067,5,1,0.3197987633745055,1
15904,2026-08-05 12:58:56.590,5,1,0.31550455894262086,-1
15908,2026-08-05 13:10:06.620,5,0,0.3439167706173332,1
15922,2026-08-05 13:57:39.249,5,0,0.31924434318276096,1
15935,2026-08-05 14:25:12.203,5,1,0.3296646613861768,1
15942,2026-08-05 14:37:08.627,5,0,0.28523334921204274,-1
15948,2026-08-05 15:00:32.993,5,1,0.3275978034815547,1
15952,2026-08-05 15:22:06.662,5,1,0.3292143483709045,-1
15956,2026-08-05 15:38:17.313,5,0,0.33277427268137266,1
15963,2026-08-05 16:01:04.283,5,0,0.2984682979665549,1
15971,2026-08-05 16:46:20.261,5,0,0.3181835762611767,1
15978,2026-08-05 17:12:00.753,5,0,0.3241254457057675,-1
15981,2026-08-05 17:21:36.484,5,0,0.32449613605621724,1
15988,2026-08-06 09:02:48.308,5,1,0.3077270787462567,-1
