BarIndex,Date,fold,y,prob,side
11711,2026-07-27 10:12:42.483,3,0,0.2014009463800756,1
11719,2026-07-27 10:20:01.171,3,0,0.47735468540019427,-1
11721,2026-07-27 10:21:07.884,3,0,0.24345928633416108,1
11725,2026-07-27 10:24:25.419,3,1,0.2050096358732304,1
11732,2026-07-27 10:30:03.816,3,1,0.3710258229605885,-1
11736,2026-07-27 10:30:43.547,3,0,0.3954950727582449,1
11738,2026-07-27 10:31:08.064,3,0,0.38142620552018824,-1
11740,2026-07-27 10:31:18.371,3,1,0.3410627319528354,1
11744,2026-07-27 10:31:42.207,3,0,0.4094213895379428,-1
11747,2026-07-27 10:32:09.046,3,0,0.3537035107253824,1
11749,2026-07-27 10:32:38.151,3,0,0.3440616404411754,-1
11753,2026-07-27 10:34:10.667,3,0,0.35515592229640097,-1
11758,2026-07-27 10:36:01.936,3,0,0.4125276354623211,1
11762,2026-07-27 10:37:20.351,3,0,0.302178282353112,-1
11765,2026-07-27 10:38:23.658,3,1,0.2830064491628746,1
11772,2026-07-27 10:41:23.005,3,0,0.35190369321340526,-1
11775,2026-07-27 10:43:04.644,3,0,0.3208049123038531,-1
11778,2026-07-27 10:43:48.952,3,0,0.33329106266019937,1
11781,2026-07-27 10:46:30.063,3,0,0.28419393716893154,1
11783,2026-07-27 10:47:52.635,3,1,0.40728462290740836,-1
11793,2026-07-27 10:55:03.946,3,1,0.3471171902521379,1
11797,2026-07-27 10:59:39.275,3,1,0.1792657192243144,-1
11803,2026-07-27 11:00:48.131,3,1,0.32331620453060417,1
11810,2026-07-27 11:03:05.564,3,1,0.3556812346209859,-1
11819,2026-07-27 11:06:19.811,3,1,0.29091221828371266,1
11825,2026-07-27 11:10:16.322,3,0,0.32138701500407846,-1
11827,2026-07-27 11:11:01.312,3,0,0.44945123282545457,1
11829,2026-07-27 11:13:03.078,3,0,0.312025736578452,-1
11837,2026-07-27 11:22:07.482,3,1,0.29309618927349035,-1
11842,2026-07-27 11:30:20.879,3,0,0.2068913152270965,1
11844,2026-07-27 11:31:14.737,3,0,0.18691975958337245,-1
11847,2026-07-27 11:39:57.428,3,0,0.20706288025677458,-1
11853,2026-07-27 11:44:19.940,3,0,0.28926909751653773,-1
11857,2026-07-27 11:48:05.434,3,0,0.2666744637417022,-1
11859,2026-07-27 11:50:23.533,3,1,0.22856992813627694,1
11871,2026-07-27 12:00:18.043,3,0,0.2531373330739098,-1
11873,2026-07-27 12:00:43.845,3,0,0.32990657091600395,1
11877,2026-07-27 12:06:21.621,3,0,0.30206426027203703,1
11882,2026-07-27 12:10:45.356,3,0,0.27896998646986154,1
11886,2026-07-27 12:12:57.067,3,0,0.32842222381523456,1
11888,2026-07-27 12:15:33.415,3,0,0.24298817033403652,-1
11891,2026-07-27 12:21:08.059,3,1,0.35970107434021187,-1
11898,2026-07-27 12:37:52.349,3,1,0.2868182065122899,1
11904,2026-07-27 13:12:40.579,3,0,0.19389580169039203,-1
11906,2026-07-27 13:16:52.401,3,1,0.3024955966742649,1
11910,2026-07-27 13:25:55.300,3,0,0.3265567697629668,-1
11913,2026-07-27 13:29:11.412,3,0,0.30560142094498177,1
11916,2026-07-27 13:32:18.155,3,1,0.2886797310089227,-1
11924,2026-07-27 14:05:32.096,3,0,0.2553399488119506,1
11927,2026-07-27 14:14:43.682,3,0,0.3023666255605172,-1
11932,2026-07-27 14:38:33.461,3,0,0.2922668530672692,-1
11934,2026-07-27 14:48:46.573,3,0,0.24727343566133905,1
11937,2026-07-27 14:56:40.822,3,1,0.5152219100992607,-1
11941,2026-07-27 15:20:34.314,3,0,0.3358890380467144,1
11943,2026-07-27 15:25:11.677,3,0,0.3535193617664821,-1
11945,2026-07-27 15:38:48.386,3,1,0.21296983637044614,1
11960,2026-07-27 16:43:28.996,3,0,0.21412150700641094,-1
11964,2026-07-27 17:03:18.258,3,1,0.3473394072207762,1
11971,2026-07-27 17:37:16.669,3,0,0.5208810530880637,-1
11985,2026-07-28 09:00:51.467,3,0,0.27132390820953145,-1
11988,2026-07-28 09:00:52.079,3,0,0.3520865713061442,1
11993,2026-07-28 09:00:52.934,3,0,0.35725865161802994,-1
11996,2026-07-28 09:00:53.553,3,1,0.33146376704259845,1
12001,2026-07-28 09:00:55.001,3,0,0.32741239693843466,-1
12004,2026-07-28 09:00:56.878,3,1,0.4319365424847877,1
12015,2026-07-28 09:01:00.438,3,1,0.26877057075856714,-1
12024,2026-07-28 09:01:01.765,3,1,0.4636272489659836,1
12028,2026-07-28 09:01:03.592,3,0,0.2772669015193237,-1
12035,2026-07-28 09:01:05.852,3,0,0.26571756554605047,-1
12038,2026-07-28 09:01:07.210,3,0,0.34795410891879675,1
12040,2026-07-28 09:01:08.580,3,0,0.2706347872293301,-1
12047,2026-07-28 09:01:22.643,3,1,0.5070797638731841,-1
12053,2026-07-28 09:01:34.884,3,0,0.26970121817433923,1
12058,2026-07-28 09:01:44.633,3,0,0.4541752878309451,-1
12060,2026-07-28 09:01:52.422,3,0,0.38712416263761285,1
12062,2026-07-28 09:01:56.486,3,1,0.34440118359400657,-1
12072,2026-07-28 09:02:12.579,3,0,0.3469326427836851,1
12074,2026-07-28 09:02:15.494,3,0,0.28788064796582213,-1
12080,2026-07-28 09:02:22.313,3,0,0.2321285718032799,-1
12084,2026-07-28 09:02:25.391,3,0,0.21694606275605655,-1
12088,2026-07-28 09:02:33.915,3,0,0.20960549138943094,-1
12092,2026-07-28 09:03:06.067,3,1,0.29326855292128184,1
12104,2026-07-28 09:03:38.901,3,0,0.24407500945704763,-1
12110,2026-07-28 09:03:40.886,3,0,0.3236253937050566,1
12113,2026-07-28 09:03:51.200,3,0,0.21361936878394489,-1
12116,2026-07-28 09:03:53.281,3,0,0.237619403085735,-1
12119,2026-07-28 09:04:04.994,3,0,0.29124548536993916,1
12122,2026-07-28 09:04:13.724,3,0,0.2553469982559831,-1
12127,2026-07-28 09:04:40.628,3,1,0.21605961992075468,-1
12131,2026-07-28 09:05:08.812,3,1,0.3950454303638529,1
12140,2026-07-28 09:05:57.649,3,1,0.24097517889820963,-1
12148,2026-07-28 09:07:09.756,3,1,0.2869774983254849,1
12153,2026-07-28 09:07:53.642,3,1,0.31110852923029175,-1
12158,2026-07-28 09:09:04.597,3,1,0.3630824816866958,1
12167,2026-07-28 09:13:06.208,3,1,0.22117076602490618,-1
12171,2026-07-28 09:16:09.077,3,1,0.4324219450090279,1
12180,2026-07-28 09:19:34.462,3,0,0.20090789062037062,-1
12183,2026-07-28 09:25:01.468,3,0,0.29548908539457197,-1
12186,2026-07-28 09:25:39.392,3,1,0.252072019182563,1
12196,2026-07-28 09:29:05.203,3,1,0.34452756958285585,-1
12202,2026-07-28 09:30:25.494,3,0,0.37844478886993554,1
12207,2026-07-28 09:33:26.883,3,0,0.30785802850550054,-1
12209,2026-07-28 09:34:32.507,3,0,0.42076726942740683,1
12211,2026-07-28 09:35:15.390,3,0,0.3769080747737907,-1
12214,2026-07-28 09:36:19.466,3,0,0.2720212173786062,1
12226,2026-07-28 09:44:30.694,3,1,0.3790510340675586,1
12237,2026-07-28 09:53:06.848,3,0,0.19062578326066443,-1
12240,2026-07-28 09:57:01.712,3,0,0.2546382650506165,1
12242,2026-07-28 09:59:03.361,3,1,0.3482510937393128,-1
12247,2026-07-28 10:00:17.764,3,0,0.37008380335394153,1
12249,2026-07-28 10:00:44.053,3,0,0.3873360025598978,-1
12251,2026-07-28 10:01:08.495,3,1,0.3636487439195528,1
12256,2026-07-28 10:01:31.340,3,0,0.3816511042632969,-1
12264,2026-07-28 10:04:11.116,3,0,0.236990869076178,-1
12268,2026-07-28 10:07:16.119,3,0,0.30782997675276136,-1
12288,2026-07-28 10:14:08.623,3,0,0.35845795096542227,1
12290,2026-07-28 10:14:23.087,3,1,0.44285697532092144,-1
12294,2026-07-28 10:16:07.531,3,0,0.406726067053747,1
12298,2026-07-28 10:18:16.261,3,0,0.29265639164295004,-1
12300,2026-07-28 10:18:44.606,3,1,0.3257344940691456,1
12304,2026-07-28 10:20:30.900,3,1,0.3287995357212422,-1
12319,2026-07-28 10:28:22.392,3,0,0.3330989760621354,1
12323,2026-07-28 10:30:03.924,3,0,0.336341424211691,1
12326,2026-07-28 10:30:15.901,3,1,0.39773295379219675,-1
12332,2026-07-28 10:31:24.560,3,0,0.33715998970565564,1
12335,2026-07-28 10:32:07.589,3,0,0.3097751193755263,-1
12345,2026-07-28 10:34:22.447,3,1,0.3511757474875229,-1
12349,2026-07-28 10:34:53.140,3,1,0.36382819686164136,1
12354,2026-07-28 10:35:08.712,3,1,0.3146724680026206,-1
12362,2026-07-28 10:36:41.665,3,0,0.34395227943203327,1
12364,2026-07-28 10:37:25.836,3,1,0.3260391212426172,-1
12368,2026-07-28 10:39:49.015,3,0,0.4536846626331162,1
12375,2026-07-28 10:42:09.484,3,0,0.36056830774741333,1
12378,2026-07-28 10:42:28.483,3,0,0.4001516334292888,-1
12381,2026-07-28 10:43:35.482,3,0,0.24832507839368365,1
12384,2026-07-28 10:45:50.436,3,0,0.4018927957307496,-1
12386,2026-07-28 10:46:49.215,3,0,0.23143203932964632,1
12390,2026-07-28 10:47:53.420,3,0,0.3135766425391539,1
12393,2026-07-28 10:49:58.339,3,1,0.24037462888872588,-1
12397,2026-07-28 10:51:10.929,3,0,0.3060640072789558,1
12399,2026-07-28 10:53:00.680,3,0,0.2824664560350558,-1
12406,2026-07-28 11:00:04.663,3,0,0.18859963235853006,-1
12410,2026-07-28 11:01:15.761,3,0,0.3109742276378163,-1
12413,2026-07-28 11:02:12.397,3,0,0.42074479227531647,-1
12415,2026-07-28 11:03:08.322,3,1,0.33571475061963907,1
12430,2026-07-28 11:12:01.671,3,0,0.24846418473130172,-1
12432,2026-07-28 11:13:20.260,3,0,0.20169795215203828,1
12435,2026-07-28 11:14:31.025,3,0,0.3506272762585017,1
12437,2026-07-28 11:16:14.352,3,1,0.19419754841179307,-1
12450,2026-07-28 11:20:31.401,3,1,0.3633138601862577,1
12456,2026-07-28 11:25:16.774,3,0,0.3574631106403339,-1
12460,2026-07-28 11:30:22.170,3,0,0.16486273893323805,-1
12465,2026-07-28 11:35:09.296,3,0,0.31943443973145386,1
12473,2026-07-28 11:45:38.034,3,0,0.338502536205598,-1
12482,2026-07-28 12:00:01.218,3,0,0.2789734263366853,1
12486,2026-07-28 12:03:46.419,3,0,0.22568322703223562,1
12489,2026-07-28 12:10:03.198,3,0,0.2646167645005992,-1
12492,2026-07-28 12:11:36.038,3,1,0.2768765133408317,1
12496,2026-07-28 12:12:36.478,3,1,0.23741408251294685,-1
12504,2026-07-28 12:18:01.861,3,1,0.2727935193772692,1
12509,2026-07-28 12:31:58.089,3,0,0.5222455832516701,-1
12511,2026-07-28 12:37:27.197,3,1,0.12575510853458433,1
12520,2026-07-28 13:00:30.800,3,1,0.32255010731472417,-1
12527,2026-07-28 13:07:41.125,3,1,0.2503849561340094,1
12531,2026-07-28 13:14:49.240,3,0,0.30183270833396814,-1
12534,2026-07-28 13:24:34.282,3,0,0.3228827453216459,1
12537,2026-07-28 13:38:36.159,4,1,0.41645696687693,-1
12541,2026-07-28 13:46:44.296,4,1,0.43366456543020615,1
12545,2026-07-28 14:01:16.904,4,0,0.4300427508520634,-1
12547,2026-07-28 14:09:03.563,4,0,0.43480052174734246,1
12551,2026-07-28 14:17:35.211,4,0,0.4148325546325122,1
12554,2026-07-28 14:20:55.263,4,1,0.42049438267456307,-1
12558,2026-07-28 14:31:37.944,4,0,0.4563590735627048,1
12560,2026-07-28 14:35:16.887,4,1,0.41613449905590627,-1
12566,2026-07-28 14:43:37.952,4,0,0.4389984982625754,1
12575,2026-07-28 15:11:59.328,4,0,0.4350308279768633,1
12578,2026-07-28 15:23:06.666,4,0,0.4434302203654113,-1
12580,2026-07-28 15:28:07.684,4,0,0.4242275925014012,1
12582,2026-07-28 15:33:21.951,4,1,0.414101641439362,-1
12587,2026-07-28 15:54:30.764,4,1,0.4481250686385671,1
12592,2026-07-28 16:23:51.909,4,1,0.4254402265512791,-1
12596,2026-07-28 16:38:22.044,4,0,0.44399500615172527,1
12600,2026-07-28 16:56:01.413,4,0,0.4406667589106666,-1
12607,2026-07-28 17:11:03.884,4,0,0.44932224782164315,-1
12612,2026-07-28 17:43:26.228,4,1,0.4310964755636621,-1
12616,2026-07-28 17:55:39.452,4,0,0.4309637764378576,1
12618,2026-07-28 18:04:11.369,4,0,0.45682180452583093,-1
12622,2026-07-28 18:31:12.225,4,1,0.44218829305285234,1
12627,2026-07-29 09:00:53.927,4,0,0.428062391637094,-1
12632,2026-07-29 09:00:55.303,4,1,0.4354150593171363,-1
12638,2026-07-29 09:00:58.262,4,0,0.43207185073357823,1
12651,2026-07-29 09:01:03.435,4,0,0.41703798731263275,-1
12661,2026-07-29 09:01:07.675,4,1,0.41703798731263275,-1
12665,2026-07-29 09:01:08.747,4,0,0.42070224383316823,1
12668,2026-07-29 09:01:09.903,4,0,0.4381001945873215,1
12670,2026-07-29 09:01:12.201,4,0,0.435559879464464,-1
12672,2026-07-29 09:01:17.638,4,0,0.44110801113037373,1
12676,2026-07-29 09:01:28.327,4,0,0.43793640051407584,1
12682,2026-07-29 09:01:39.859,4,1,0.4393056818056803,1
12689,2026-07-29 09:01:50.692,4,1,0.41799462540609233,-1
12693,2026-07-29 09:02:02.138,4,0,0.43817213488522266,1
12709,2026-07-29 09:02:21.463,4,0,0.42032679270077433,1
12716,2026-07-29 09:02:28.629,4,0,0.4348652287801372,-1
12721,2026-07-29 09:02:46.598,4,0,0.4367317440123287,1
12723,2026-07-29 09:02:51.896,4,1,0.4385638677931454,-1
12729,2026-07-29 09:03:05.686,4,1,0.42611046234369016,1
12737,2026-07-29 09:03:27.227,4,0,0.4224334506148297,-1
12743,2026-07-29 09:03:46.926,4,0,0.43793640051407584,1
12745,2026-07-29 09:03:56.002,4,0,0.42370759826543536,-1
12752,2026-07-29 09:04:24.270,4,0,0.435479886687806,-1
12754,2026-07-29 09:04:39.377,4,0,0.43973751794615823,1
12759,2026-07-29 09:06:29.707,4,0,0.4383957509972473,1
12764,2026-07-29 09:08:24.656,4,0,0.43660569503939906,1
12766,2026-07-29 09:09:23.783,4,0,0.4245950893263233,-1
12769,2026-07-29 09:09:40.969,4,0,0.42687318429963755,1
12773,2026-07-29 09:11:38.757,4,0,0.43296568630789367,-1
12776,2026-07-29 09:13:04.058,4,1,0.4285513426896919,-1
12783,2026-07-29 09:17:11.872,4,0,0.42632576821077867,1
12786,2026-07-29 09:18:45.909,4,0,0.4311954836901989,-1
12788,2026-07-29 09:20:16.909,4,1,0.42734805121805214,1
12792,2026-07-29 09:22:46.771,4,0,0.42985274633690584,-1
12794,2026-07-29 09:25:21.350,4,1,0.4254861296303286,1
12799,2026-07-29 09:28:11.875,4,1,0.43543390725140846,-1
12805,2026-07-29 09:31:12.495,4,1,0.4320981495453514,1
12809,2026-07-29 09:34:45.508,4,0,0.4311954836901989,-1
12815,2026-07-29 09:49:28.390,4,0,0.4159566327557056,-1
12820,2026-07-29 10:00:00.646,4,1,0.41537925664855513,-1
12830,2026-07-29 10:01:02.532,4,0,0.431934160183677,1
12833,2026-07-29 10:02:00.189,4,0,0.44014714126039883,-1
12835,2026-07-29 10:05:06.715,4,0,0.4340962462788129,1
12840,2026-07-29 10:08:07.565,4,0,0.44455514045194544,1
12842,2026-07-29 10:10:24.242,4,1,0.4379128489199978,-1
12847,2026-07-29 10:13:20.041,4,0,0.4305280355010231,1
12852,2026-07-29 10:15:26.412,4,0,0.4299936424438098,1
12855,2026-07-29 10:18:49.231,4,1,0.4281613015416007,-1
12861,2026-07-29 10:20:21.593,4,0,0.4307740070441028,1
12866,2026-07-29 10:25:32.974,4,1,0.42448566810300514,1
12870,2026-07-29 10:26:49.156,4,0,0.4349584300040075,-1
12876,2026-07-29 10:30:20.247,4,1,0.4267541499075685,-1
12882,2026-07-29 10:30:35.913,4,1,0.4352838394461888,1
12888,2026-07-29 10:31:46.655,4,0,0.436394788426308,-1
12892,2026-07-29 10:32:09.902,4,1,0.4378575112883121,-1
12903,2026-07-29 10:35:32.374,4,0,0.4389203860008786,1
12905,2026-07-29 10:36:03.185,4,0,0.4337541481172297,-1
12907,2026-07-29 10:37:17.388,4,0,0.42946488758337975,1
12911,2026-07-29 10:39:54.377,4,1,0.4309516873490034,-1
12923,2026-07-29 10:50:35.351,4,0,0.4339469517829007,1
12929,2026-07-29 10:55:21.783,4,0,0.4338212026027201,1
12933,2026-07-29 10:57:29.890,4,1,0.42995696886052465,1
12943,2026-07-29 11:01:36.837,4,1,0.42869460362,-1
12947,2026-07-29 11:03:58.104,4,0,0.43310776066593415,1
12949,2026-07-29 11:05:10.535,4,1,0.437353949181093,-1
12953,2026-07-29 11:13:45.844,4,0,0.43009753070584344,1
12955,2026-07-29 11:15:14.275,4,0,0.4280509771617082,-1
12959,2026-07-29 11:20:27.288,4,0,0.420843459032961,-1
12972,2026-07-29 11:43:48.902,4,0,0.4283331353005089,1
12974,2026-07-29 11:45:14.603,4,0,0.42601036231712774,-1
12978,2026-07-29 11:52:07.158,4,0,0.45487848067828224,-1
12980,2026-07-29 11:56:06.139,4,0,0.43849141757589905,1
12982,2026-07-29 11:59:55.072,4,0,0.4396568161654137,-1
12989,2026-07-29 12:09:51.832,4,0,0.43936710949213326,-1
12994,2026-07-29 12:22:15.077,4,0,0.43366456543020615,1
12996,2026-07-29 12:35:44.495,4,1,0.4279120783055407,-1
13000,2026-07-29 12:42:39.870,4,0,0.449700976366538,1
13011,2026-07-29 13:15:10.419,4,0,0.4314903319787024,1
13014,2026-07-29 13:26:58.232,4,0,0.4359535824703459,-1
13016,2026-07-29 13:51:55.940,4,0,0.4205068630016265,1
13019,2026-07-29 13:56:45.057,4,1,0.41043165034861495,-1
13023,2026-07-29 14:02:30.750,4,0,0.4301629902858309,1
13026,2026-07-29 14:07:31.916,4,0,0.4443899957199524,1
13028,2026-07-29 14:21:54.901,4,1,0.4405419790091379,-1
13033,2026-07-29 14:30:52.824,4,0,0.4113456188701678,1
13035,2026-07-29 14:33:15.885,4,0,0.42266593140938663,-1
13038,2026-07-29 14:52:43.719,4,1,0.45015199968210007,1
13048,2026-07-29 15:00:04.113,4,1,0.4247759242301133,-1
13053,2026-07-29 15:00:07.938,4,1,0.42131660826670797,1
13058,2026-07-29 15:00:12.117,4,1,0.4380199337308026,-1
13064,2026-07-29 15:00:17.528,4,0,0.41803624251022736,1
13067,2026-07-29 15:00:18.183,4,1,0.4285927766273657,1
13074,2026-07-29 15:00:37.526,4,0,0.4283092918157961,-1
13079,2026-07-29 15:00:48.854,4,0,0.42332551177754196,-1
13082,2026-07-29 15:01:13.179,4,0,0.43020634952517933,1
13085,2026-07-29 15:01:37.143,4,0,0.4353093783809282,-1
13087,2026-07-29 15:02:14.373,4,0,0.41586552041457503,1
13089,2026-07-29 15:02:17.284,4,1,0.41320498124680977,-1
13094,2026-07-29 15:08:01.537,4,0,0.4353860855357583,1
13097,2026-07-29 15:11:52.489,4,0,0.4313862897574603,-1
13099,2026-07-29 15:14:45.027,4,0,0.41298724280274257,1
13110,2026-07-29 15:27:10.927,4,1,0.42082949987648394,1
13115,2026-07-29 15:30:25.133,4,1,0.4256245480109969,-1
13120,2026-07-29 15:31:33.318,4,0,0.427589745862348,1
13122,2026-07-29 15:31:37.591,4,1,0.4338681774124211,-1
13126,2026-07-29 15:32:10.047,4,0,0.43003496659477064,1
13132,2026-07-29 15:33:38.410,4,0,0.4406225801981225,-1
13134,2026-07-29 15:35:17.707,4,1,0.43600841045614086,1
13138,2026-07-29 15:37:02.972,4,0,0.4211835454901251,-1
13142,2026-07-29 15:38:40.665,4,0,0.44839711058572296,-1
13147,2026-07-29 15:40:35.428,4,0,0.43129194449290403,-1
13149,2026-07-29 15:42:22.051,4,1,0.4417386409803105,1
13155,2026-07-29 15:45:16.623,4,0,0.43642810806495763,-1
13160,2026-07-29 15:49:37.368,4,0,0.4110203372536819,-1
13165,2026-07-29 15:54:03.436,4,0,0.4320269561066922,-1
13168,2026-07-29 15:57:12.639,4,1,0.42862486442238434,1
13173,2026-07-29 16:00:02.529,4,0,0.4277255575197635,-1
13179,2026-07-29 16:02:01.306,4,1,0.421949427338317,-1
13194,2026-07-29 16:09:41.457,4,0,0.4386820937048031,1
13197,2026-07-29 16:11:49.286,4,0,0.4267145857849229,-1
13201,2026-07-29 16:15:53.275,4,1,0.44604508115625163,-1
13215,2026-07-29 16:23:48.890,4,0,0.4316903332997338,1
13219,2026-07-29 16:27:08.083,4,1,0.446170472815954,1
13224,2026-07-29 16:32:12.265,4,1,0.4144464450851681,-1
13233,2026-07-29 16:34:02.488,4,1,0.43099902921802236,1
13238,2026-07-29 16:36:59.137,4,0,0.4209369391873565,-1
13241,2026-07-29 16:39:00.467,4,0,0.42936829689250156,1
13243,2026-07-29 16:41:17.480,4,0,0.4364688295445444,-1
13245,2026-07-29 16:44:28.226,4,0,0.44008342940762,1
13259,2026-07-29 17:11:11.975,4,0,0.4333620981096668,1
13261,2026-07-29 17:13:09.235,4,1,0.4336371259512006,-1
13265,2026-07-29 17:17:55.870,4,0,0.4503962345210385,1
13272,2026-07-29 18:31:26.186,4,1,0.44293282395060013,1
13289,2026-07-30 09:00:56.524,4,0,0.4354150593171363,-1
13291,2026-07-30 09:00:56.632,4,0,0.43207185073357823,1
13298,2026-07-30 09:00:58.815,4,0,0.42070224383316823,1
13301,2026-07-30 09:00:59.029,4,0,0.41703798731263275,-1
13304,2026-07-30 09:00:59.185,4,1,0.42070224383316823,1
13309,2026-07-30 09:00:59.421,4,0,0.41703798731263275,-1
13312,2026-07-30 09:00:59.435,4,0,0.41703798731263275,-1
13314,2026-07-30 09:00:59.437,4,0,0.42070224383316823,1
13320,2026-07-30 09:00:59.454,4,0,0.41703798731263275,-1
13322,2026-07-30 09:00:59.455,4,0,0.42070224383316823,1
13324,2026-07-30 09:00:59.455,4,0,0.41703798731263275,-1
13326,2026-07-30 09:00:59.455,4,0,0.42070224383316823,1
13330,2026-07-30 09:00:59.457,4,0,0.41703798731263275,-1
13332,2026-07-30 09:00:59.459,4,0,0.42070224383316823,1
13340,2026-07-30 09:00:59.487,4,0,0.41703798731263275,-1
13342,2026-07-30 09:00:59.488,4,0,0.42070224383316823,1
13344,2026-07-30 09:00:59.488,4,0,0.41703798731263275,-1
13346,2026-07-30 09:00:59.489,4,0,0.42070224383316823,1
13348,2026-07-30 09:00:59.491,4,0,0.41703798731263275,-1
13350,2026-07-30 09:00:59.492,4,0,0.42070224383316823,1
13352,2026-07-30 09:00:59.493,4,0,0.41703798731263275,-1
13354,2026-07-30 09:00:59.495,4,0,0.42070224383316823,1
13356,2026-07-30 09:00:59.497,4,0,0.41703798731263275,-1
13358,2026-07-30 09:00:59.504,4,0,0.42070224383316823,1
13360,2026-07-30 09:00:59.506,4,0,0.41703798731263275,-1
13362,2026-07-30 09:00:59.508,4,0,0.42070224383316823,1
13364,2026-07-30 09:00:59.510,4,0,0.41703798731263275,-1
13366,2026-07-30 09:00:59.511,4,0,0.42070224383316823,1
13368,2026-07-30 09:00:59.516,4,0,0.41703798731263275,-1
13370,2026-07-30 09:00:59.520,4,0,0.42070224383316823,1
13372,2026-07-30 09:00:59.523,4,0,0.41703798731263275,-1
13374,2026-07-30 09:00:59.524,4,0,0.42070224383316823,1
13376,2026-07-30 09:00:59.529,4,0,0.41703798731263275,-1
13378,2026-07-30 09:00:59.529,4,0,0.42070224383316823,1
13380,2026-07-30 09:00:59.530,4,0,0.41703798731263275,-1
13382,2026-07-30 09:00:59.535,4,0,0.42070224383316823,1
13384,2026-07-30 09:00:59.535,4,0,0.41703798731263275,-1
13386,2026-07-30 09:00:59.536,4,0,0.42070224383316823,1
13388,2026-07-30 09:00:59.539,4,0,0.41703798731263275,-1
13390,2026-07-30 09:00:59.540,4,0,0.42070224383316823,1
13398,2026-07-30 09:00:59.553,4,0,0.41703798731263275,-1
13400,2026-07-30 09:00:59.555,4,0,0.42070224383316823,1
13402,2026-07-30 09:00:59.563,4,0,0.41703798731263275,-1
13404,2026-07-30 09:00:59.564,4,0,0.42070224383316823,1
13406,2026-07-30 09:00:59.565,4,0,0.41703798731263275,-1
13408,2026-07-30 09:00:59.566,4,0,0.42070224383316823,1
13410,2026-07-30 09:00:59.567,4,0,0.41703798731263275,-1
13412,2026-07-30 09:00:59.570,4,0,0.42070224383316823,1
13414,2026-07-30 09:00:59.572,4,0,0.41703798731263275,-1
13416,2026-07-30 09:00:59.572,4,0,0.42070224383316823,1
13418,2026-07-30 09:00:59.573,4,0,0.41703798731263275,-1
13420,2026-07-30 09:00:59.577,4,0,0.42070224383316823,1
13422,2026-07-30 09:00:59.580,4,0,0.41703798731263275,-1
13424,2026-07-30 09:00:59.580,4,0,0.42070224383316823,1
13426,2026-07-30 09:00:59.581,4,0,0.41703798731263275,-1
13428,2026-07-30 09:00:59.582,4,0,0.42070224383316823,1
13430,2026-07-30 09:00:59.585,4,0,0.41703798731263275,-1
13432,2026-07-30 09:00:59.589,4,0,0.42070224383316823,1
13434,2026-07-30 09:00:59.592,4,0,0.41703798731263275,-1
13436,2026-07-30 09:00:59.598,4,0,0.42070224383316823,1
13438,2026-07-30 09:00:59.598,4,0,0.41703798731263275,-1
13440,2026-07-30 09:00:59.599,4,0,0.42070224383316823,1
13442,2026-07-30 09:00:59.599,4,0,0.41703798731263275,-1
13444,2026-07-30 09:00:59.607,4,0,0.42070224383316823,1
13446,2026-07-30 09:00:59.613,4,0,0.41703798731263275,-1
13448,2026-07-30 09:00:59.613,4,0,0.42070224383316823,1
13450,2026-07-30 09:00:59.626,4,0,0.41703798731263275,-1
13452,2026-07-30 09:00:59.628,4,0,0.42070224383316823,1
13454,2026-07-30 09:00:59.628,4,0,0.41703798731263275,-1
13456,2026-07-30 09:00:59.628,4,0,0.42070224383316823,1
13458,2026-07-30 09:00:59.629,4,0,0.41703798731263275,-1
13460,2026-07-30 09:00:59.635,4,0,0.42070224383316823,1
13462,2026-07-30 09:00:59.635,4,0,0.41703798731263275,-1
13464,2026-07-30 09:00:59.637,4,0,0.42070224383316823,1
13466,2026-07-30 09:00:59.638,4,0,0.41703798731263275,-1
13468,2026-07-30 09:00:59.642,4,0,0.42070224383316823,1
13475,2026-07-30 09:00:59.652,4,0,0.42070224383316823,1
13478,2026-07-30 09:00:59.652,4,0,0.41703798731263275,-1
13481,2026-07-30 09:00:59.653,4,0,0.42070224383316823,1
13484,2026-07-30 09:00:59.654,4,0,0.41703798731263275,-1
13487,2026-07-30 09:00:59.656,4,0,0.42070224383316823,1
13490,2026-07-30 09:00:59.658,4,0,0.41703798731263275,-1
13493,2026-07-30 09:00:59.659,4,0,0.42070224383316823,1
13496,2026-07-30 09:00:59.659,4,0,0.41703798731263275,-1
13498,2026-07-30 09:00:59.659,4,0,0.42070224383316823,1
13500,2026-07-30 09:00:59.660,4,0,0.41703798731263275,-1
13503,2026-07-30 09:00:59.660,4,0,0.42070224383316823,1
13522,2026-07-30 09:00:59.781,4,0,0.41703798731263275,-1
13525,2026-07-30 09:01:00.051,4,0,0.42070224383316823,1
13530,2026-07-30 09:01:01.422,4,1,0.42070224383316823,1
13545,2026-07-30 09:01:04.018,4,1,0.41703798731263275,-1
13549,2026-07-30 09:01:05.169,4,0,0.4381001945873215,1
13552,2026-07-30 09:01:08.861,4,1,0.422244363124873,-1
13556,2026-07-30 09:01:10.846,4,0,0.4381001945873215,1
13560,2026-07-30 09:01:13.695,4,0,0.4208390064241734,1
13564,2026-07-30 09:01:16.611,4,1,0.4208390064241734,1
13572,2026-07-30 09:01:23.378,4,0,0.4385638677931454,-1
