BarIndex,Date,fold,y,prob,side
14345,2026-07-31 17:04:12.692,5,0,0.4580389423914471,1
14353,2026-07-31 17:32:07.599,5,0,0.4852411604792086,1
14360,2026-07-31 17:57:45.624,5,0,0.47511586718991233,1
14391,2026-08-03 09:03:04.414,5,1,0.44149804856558034,-1
14397,2026-08-03 09:03:07.443,5,0,0.8548519006189408,1
14403,2026-08-03 09:03:28.438,5,0,0.47833453361001543,-1
14407,2026-08-03 09:03:38.550,5,1,0.4670973790030634,-1
14414,2026-08-03 09:04:05.796,5,0,0.5088847920438638,1
14431,2026-08-03 09:05:44.273,5,1,0.5139398142574854,1
14434,2026-08-03 09:06:03.273,5,1,0.455985699668234,-1
14442,2026-08-03 09:06:43.702,5,0,0.5018471047444132,1
14447,2026-08-03 09:09:24.767,5,0,0.43900063693351976,-1
14452,2026-08-03 09:12:19.797,5,1,0.4803071818551732,1
14461,2026-08-03 09:16:45.812,5,1,0.46760025597045374,-1
14464,2026-08-03 09:17:13.989,5,0,0.47850562951165776,1
14473,2026-08-03 09:23:34.615,5,0,0.4588790600198427,-1
14478,2026-08-03 09:29:33.764,5,0,0.44757739424993076,-1
14483,2026-08-03 09:33:21.751,5,0,0.44632112316305483,-1
14491,2026-08-03 09:39:13.968,5,1,0.4486922733510187,-1
14495,2026-08-03 09:42:15.550,5,1,0.4803238406812743,1
14500,2026-08-03 09:46:15.406,5,0,0.436218017540612,-1
14505,2026-08-03 09:54:43.105,5,0,0.45585352733011325,-1
14512,2026-08-03 09:57:28.749,5,1,0.45560873570229965,-1
14515,2026-08-03 10:00:00.263,5,0,0.5233441526065918,1
14526,2026-08-03 10:00:56.348,5,1,0.5111185934718366,1
14530,2026-08-03 10:02:16.645,5,1,0.44480063500015016,-1
14533,2026-08-03 10:03:48.219,5,0,0.5128165678926886,1
14554,2026-08-03 10:15:46.911,5,1,0.486869477841072,1
14557,2026-08-03 10:16:58.185,5,1,0.4730034012442475,-1
14564,2026-08-03 10:19:21.255,5,0,0.5014608821790041,1
14574,2026-08-03 10:23:31.235,5,1,0.4923350743750972,1
14578,2026-08-03 10:25:35.297,5,1,0.46623881192921246,-1
14583,2026-08-03 10:29:13.294,5,0,0.47767765978919174,1
14593,2026-08-03 10:30:50.414,5,0,0.45592245388970404,-1
14598,2026-08-03 10:31:16.603,5,0,0.4551383434021924,-1
14604,2026-08-03 10:32:54.100,5,0,0.4912262846869314,1
14615,2026-08-03 10:35:43.316,5,1,0.5128153349465062,1
14618,2026-08-03 10:36:51.555,5,1,0.4515939059722035,-1
14625,2026-08-03 10:39:28.108,5,1,0.5022532016814029,1
14629,2026-08-03 10:41:17.197,5,1,0.4652653654516674,-1
14632,2026-08-03 10:44:18.113,5,1,0.5089213379118434,1
14637,2026-08-03 10:46:23.501,5,1,0.4701989494277114,-1
14644,2026-08-03 10:47:51.245,5,1,0.473874532143262,1
14647,2026-08-03 10:50:26.662,5,1,0.45070158513434294,-1
14650,2026-08-03 10:51:32.005,5,0,0.48535231310546584,1
14654,2026-08-03 10:54:18.873,5,1,0.4952488103487106,1
14657,2026-08-03 10:55:30.711,5,1,0.45182334110704936,-1
14660,2026-08-03 10:57:25.942,5,0,0.4878818812313724,1
14668,2026-08-03 11:00:44.522,5,1,0.48756712613108555,1
14672,2026-08-03 11:03:49.260,5,1,0.48920899930732836,-1
14676,2026-08-03 11:05:06.447,5,1,0.5025873355896707,1
14680,2026-08-03 11:13:51.263,5,0,0.4761079631313583,-1
14688,2026-08-03 11:30:44.897,5,0,0.4763536343461033,-1
14696,2026-08-03 11:36:40.767,5,1,0.4555467928980132,-1
14703,2026-08-03 11:41:10.758,5,0,0.5158228025230251,1
14707,2026-08-03 11:44:41.022,5,1,0.5091232763402717,1
14711,2026-08-03 11:50:31.489,5,0,0.46114246201936854,-1
14727,2026-08-03 12:25:16.303,5,0,0.48611825429868405,-1
14734,2026-08-03 12:34:04.299,5,1,0.4997935661078444,1
14738,2026-08-03 12:54:52.436,5,0,0.47187192513610304,-1
14747,2026-08-03 13:50:40.232,5,1,0.5241122414024185,1
14754,2026-08-03 14:13:29.027,5,1,0.45334768197072794,-1
14757,2026-08-03 14:20:41.533,5,0,0.5141495611664435,1
14763,2026-08-03 14:46:28.582,5,1,0.4313037419720711,-1
14766,2026-08-03 14:59:32.999,5,1,0.5285709375080203,1
14771,2026-08-03 15:27:15.891,5,1,0.48746620710788796,-1
14775,2026-08-03 15:42:27.460,5,1,0.4996668660602135,1
14783,2026-08-03 16:20:20.501,5,0,0.4384810646269451,-1
14787,2026-08-03 16:33:32.855,5,0,0.48792742545120565,-1
14801,2026-08-03 17:42:02.634,5,1,0.4835919179922198,-1
14804,2026-08-03 17:59:03.443,5,1,0.5003800116649594,1
14807,2026-08-03 18:05:41.721,5,0,0.4707900242001153,-1
14820,2026-08-04 09:02:49.562,5,1,0.49489788623015596,-1
14828,2026-08-04 09:02:51.835,5,1,0.5435440102383804,1
14835,2026-08-04 09:02:53.771,5,0,0.5173225537874343,-1
14842,2026-08-04 09:02:58.816,5,0,0.5470564921026543,1
14853,2026-08-04 09:03:07.502,5,0,0.48497400578358096,-1
14859,2026-08-04 09:03:19.345,5,0,0.4717793362050814,-1
14872,2026-08-04 09:04:05.133,5,0,0.46752217647609073,-1
14883,2026-08-04 09:05:24.649,5,0,0.47501999885397206,-1
14887,2026-08-04 09:05:59.003,5,0,0.4601028044494904,-1
14891,2026-08-04 09:06:12.405,5,0,0.46507746825649243,-1
14895,2026-08-04 09:07:02.723,5,1,0.46765688195650873,-1
14899,2026-08-04 09:07:20.660,5,1,0.48397391995955674,1
14903,2026-08-04 09:08:17.545,5,0,0.44837875154926404,-1
14909,2026-08-04 09:09:52.402,5,0,0.5109084814434875,1
14914,2026-08-04 09:12:27.676,5,1,0.4974447894906146,1
14920,2026-08-04 09:13:38.099,5,0,0.4468037597619718,-1
14925,2026-08-04 09:15:36.315,5,0,0.4415177983374517,-1
14931,2026-08-04 09:19:05.224,5,1,0.43406364334805175,-1
14934,2026-08-04 09:21:26.401,5,0,0.5005830851775842,1
14947,2026-08-04 09:26:07.812,5,1,0.5045543051025867,1
14954,2026-08-04 09:28:53.638,5,0,0.4655242195540599,-1
14959,2026-08-04 09:31:04.600,5,0,0.42909691506729236,-1
14963,2026-08-04 09:36:13.094,5,0,0.4552257695406528,-1
14968,2026-08-04 09:47:36.456,5,0,0.4513981310002071,-1
14972,2026-08-04 09:53:05.576,5,1,0.43329217839805145,-1
14979,2026-08-04 09:57:16.707,5,0,0.4894798899686214,1
14990,2026-08-04 10:00:32.670,5,1,0.5060797720286223,1
14996,2026-08-04 10:01:17.611,5,0,0.4557617767848891,-1
15015,2026-08-04 10:02:08.251,5,0,0.5060593693012991,-1
15023,2026-08-04 10:02:10.298,5,0,0.5188011434208102,-1
15041,2026-08-04 10:02:14.064,5,0,0.5600055218814011,1
15048,2026-08-04 10:03:03.618,5,0,0.5250339840218768,1
15054,2026-08-04 10:04:36.571,5,1,0.5194897922918138,1
15057,2026-08-04 10:05:07.487,5,1,0.474465038842513,-1
15060,2026-08-04 10:05:34.513,5,1,0.5016296529025749,1
15063,2026-08-04 10:06:04.456,5,0,0.44977149645913533,-1
15076,2026-08-04 10:11:05.859,5,1,0.5033041263640585,-1
15082,2026-08-04 10:12:44.864,5,1,0.5142033880775279,1
15086,2026-08-04 10:15:03.190,5,1,0.4618165761587308,-1
15103,2026-08-04 10:20:33.801,5,0,0.509574947273794,1
15109,2026-08-04 10:21:07.589,5,1,0.4517300210562499,-1
15112,2026-08-04 10:21:33.178,5,0,0.4924960560868998,1
15125,2026-08-04 10:25:01.559,5,0,0.5004538584663824,1
15132,2026-08-04 10:26:26.414,5,0,0.4982391901127296,1
15140,2026-08-04 10:29:43.672,5,1,0.48443918411785913,1
15143,2026-08-04 10:30:08.640,5,0,0.4558611700717271,-1
15156,2026-08-04 10:31:37.096,5,0,0.4945386309075921,1
15164,2026-08-04 10:32:28.351,5,1,0.4539178508457601,-1
15172,2026-08-04 10:36:30.373,5,1,0.515273216953145,1
15175,2026-08-04 10:37:14.913,5,0,0.4540556397003945,-1
15179,2026-08-04 10:38:50.577,5,0,0.4464534539774265,-1
15189,2026-08-04 10:41:28.166,5,1,0.46343828257616376,-1
15197,2026-08-04 10:43:56.345,5,0,0.5015011972133835,1
15204,2026-08-04 10:46:32.681,5,0,0.504188609773836,1
15214,2026-08-04 10:52:03.835,5,1,0.518891546656321,1
15218,2026-08-04 10:53:51.171,5,0,0.4409781699127541,-1
15229,2026-08-04 10:57:19.181,5,1,0.4989666084166616,1
15233,2026-08-04 10:59:14.608,5,1,0.46860850177380875,-1
15237,2026-08-04 11:01:04.355,5,1,0.517979081350475,1
15245,2026-08-04 11:04:47.229,5,1,0.45305583409987693,-1
15250,2026-08-04 11:06:36.006,5,1,0.477793424359114,1
15253,2026-08-04 11:07:43.882,5,0,0.44958931126638974,-1
15277,2026-08-04 11:38:21.012,5,0,0.4428790744242218,-1
15281,2026-08-04 11:45:20.197,5,0,0.4575833052774181,-1
15289,2026-08-04 12:04:56.563,5,1,0.45091783976962485,-1
15297,2026-08-04 12:13:44.304,5,0,0.4991752865865369,1
15302,2026-08-04 12:23:02.485,5,1,0.49912522767363227,1
15305,2026-08-04 12:32:37.589,5,1,0.48138338944504117,-1
15308,2026-08-04 12:34:55.805,5,0,0.4972776264056358,1
15321,2026-08-04 13:14:56.162,5,0,0.4928038336158137,1
15334,2026-08-04 13:31:58.011,5,1,0.4922790427181153,1
15339,2026-08-04 13:40:08.039,5,0,0.45389219905224165,-1
15347,2026-08-04 13:53:07.095,5,0,0.4656321009715029,-1
15352,2026-08-04 14:05:22.571,5,0,0.4504631293306466,-1
15368,2026-08-04 14:57:12.294,5,0,0.5124372118119486,1
15376,2026-08-04 15:04:37.412,5,0,0.5038793101024525,1
15382,2026-08-04 15:11:48.566,5,1,0.4626162070293557,-1
15388,2026-08-04 15:20:04.833,5,0,0.5157627395290353,1
15398,2026-08-04 15:30:57.448,5,1,0.4651469710449239,-1
15401,2026-08-04 15:39:33.682,5,1,0.5338214322588012,1
15406,2026-08-04 15:56:32.121,5,0,0.49609475668664366,-1
15419,2026-08-04 16:59:57.000,5,1,0.5287919255055293,1
15424,2026-08-04 17:02:48.124,5,1,0.4617565136499613,-1
15429,2026-08-04 17:21:30.821,5,0,0.5144500623007584,1
15445,2026-08-05 09:03:05.025,5,1,0.4822577413533598,-1
15449,2026-08-05 09:03:06.158,5,1,0.5294999669565741,1
15458,2026-08-05 09:03:15.284,5,0,0.48681212079145564,-1
15466,2026-08-05 09:03:42.959,5,0,0.4665804468649064,-1
15470,2026-08-05 09:04:02.272,5,0,0.4675553530483518,-1
15479,2026-08-05 09:04:53.145,5,0,0.5020288565648994,1
15490,2026-08-05 09:05:31.784,5,0,0.5010705159348543,1
15496,2026-08-05 09:06:28.347,5,0,0.5052856781293855,1
15503,2026-08-05 09:08:33.187,5,1,0.4926746322636743,1
15509,2026-08-05 09:09:33.546,5,1,0.45516543823494693,-1
15512,2026-08-05 09:10:15.113,5,1,0.48755224107914036,1
15516,2026-08-05 09:11:10.590,5,0,0.43546278220494505,-1
15522,2026-08-05 09:15:20.406,5,0,0.4351600736907937,-1
15528,2026-08-05 09:17:07.681,5,1,0.49200895088207675,1
15533,2026-08-05 09:19:30.280,5,0,0.4631776829331864,-1
15538,2026-08-05 09:21:39.364,5,1,0.49361882907185406,1
15543,2026-08-05 09:23:26.846,5,0,0.460685646875924,-1
15550,2026-08-05 09:26:23.563,5,1,0.4918713957751013,1
15554,2026-08-05 09:27:23.858,5,0,0.45322783042547693,-1
15558,2026-08-05 09:30:39.590,5,1,0.46579823258721853,-1
15564,2026-08-05 09:32:00.902,5,1,0.49428250137751184,1
15569,2026-08-05 09:37:52.177,5,1,0.4665797685266284,-1
15572,2026-08-05 09:43:55.955,5,1,0.49756848788197566,1
15577,2026-08-05 09:46:04.765,5,0,0.42462653495972935,-1
15582,2026-08-05 09:56:11.641,5,0,0.47194598573345103,-1
15596,2026-08-05 10:00:44.740,5,1,0.4994228664585372,1
15599,2026-08-05 10:01:19.336,5,0,0.45973972216763004,-1
15609,2026-08-05 10:06:18.586,5,1,0.47340089766655724,-1
15614,2026-08-05 10:08:11.533,5,1,0.48520828518783465,1
15620,2026-08-05 10:11:02.852,5,0,0.43296608562184685,-1
15628,2026-08-05 10:14:26.717,5,0,0.45583512904655754,-1
15634,2026-08-05 10:16:32.093,5,1,0.44572175149683346,-1
15637,2026-08-05 10:17:18.914,5,1,0.48755587951810575,1
15644,2026-08-05 10:20:27.915,5,0,0.458889427062548,-1
15650,2026-08-05 10:26:03.536,5,1,0.4599077769154141,-1
15657,2026-08-05 10:28:06.115,5,0,0.49585330372930136,1
15663,2026-08-05 10:29:02.598,5,1,0.4414214371079724,-1
15668,2026-08-05 10:30:08.867,5,0,0.5034303179547861,1
15677,2026-08-05 10:31:56.129,5,1,0.4677728873110892,-1
15687,2026-08-05 10:34:11.999,5,0,0.5134817822000807,1
15697,2026-08-05 10:36:47.134,5,0,0.47584377043750625,-1
15703,2026-08-05 10:37:51.447,5,1,0.5020104319634667,1
15706,2026-08-05 10:39:02.564,5,0,0.45510682849747297,-1
15725,2026-08-05 10:45:52.160,5,0,0.5043310006480155,1
15732,2026-08-05 10:50:40.849,5,1,0.48783311184226086,1
15744,2026-08-05 10:56:51.692,5,0,0.4509691415381924,-1
15754,2026-08-05 11:00:07.353,5,1,0.495323867494299,1
15762,2026-08-05 11:01:19.112,5,0,0.46402214816694437,-1
15775,2026-08-05 11:06:13.533,5,0,0.4724774437023435,-1
15786,2026-08-05 11:11:06.078,5,1,0.46387042035896076,-1
15797,2026-08-05 11:15:53.337,5,0,0.4813339973912259,1
15803,2026-08-05 11:19:21.103,5,1,0.44533291802203323,-1
15827,2026-08-05 11:30:40.351,5,0,0.5151789692747083,1
15840,2026-08-05 11:36:32.980,5,0,0.4793063243928197,-1
15848,2026-08-05 11:43:05.192,5,1,0.5180305493569408,1
15851,2026-08-05 11:45:53.525,5,0,0.444239584454116,-1
15855,2026-08-05 11:51:07.581,5,1,0.47774371105506125,-1
15863,2026-08-05 11:53:42.291,5,0,0.4844430561096222,1
15868,2026-08-05 11:57:36.121,5,0,0.4628715598412844,-1
15875,2026-08-05 12:03:32.354,5,0,0.46409831595680034,-1
15882,2026-08-05 12:18:07.697,5,1,0.501336364732568,1
15886,2026-08-05 12:21:56.718,5,1,0.4773612849877987,-1
15890,2026-08-05 12:25:50.887,5,0,0.49458517549825093,1
15900,2026-08-05 12:45:18.067,5,1,0.47571547340046033,1
15904,2026-08-05 12:58:56.590,5,1,0.46470198488965114,-1
15908,2026-08-05 13:10:06.620,5,0,0.49672257863584124,1
15922,2026-08-05 13:57:39.249,5,0,0.45558333695042813,1
15935,2026-08-05 14:25:12.203,5,1,0.5185520715168003,1
15942,2026-08-05 14:37:08.627,5,0,0.4654670944642892,-1
15948,2026-08-05 15:00:32.993,5,1,0.5346120281422817,1
15952,2026-08-05 15:22:06.662,5,1,0.4661780807830185,-1
15956,2026-08-05 15:38:17.313,5,0,0.49008189412400466,1
15963,2026-08-05 16:01:04.283,5,0,0.4915478483371911,1
15971,2026-08-05 16:46:20.261,5,0,0.5245017132207365,1
15978,2026-08-05 17:12:00.753,5,1,0.46394610483145443,-1
15981,2026-08-05 17:21:36.484,5,0,0.5179836715934846,1
15988,2026-08-06 09:02:48.308,5,1,0.46807625803845065,-1
