BarIndex,Date,fold,y,prob,side
13380,2026-07-30 09:00:59.530,4,0,0.3438786383700945,-1
13382,2026-07-30 09:00:59.535,4,0,0.020644005461681224,1
13384,2026-07-30 09:00:59.535,4,0,0.16633398828020335,-1
13386,2026-07-30 09:00:59.536,4,0,0.020612677964116567,1
13388,2026-07-30 09:00:59.539,4,0,0.08138927094055688,-1
13390,2026-07-30 09:00:59.540,4,0,0.09007591003773861,1
13398,2026-07-30 09:00:59.553,4,0,0.21716646528820718,-1
13400,2026-07-30 09:00:59.555,4,0,0.302782910907236,1
13402,2026-07-30 09:00:59.563,4,0,0.28080689322652924,-1
13404,2026-07-30 09:00:59.564,4,0,0.08022897612588033,1
13406,2026-07-30 09:00:59.565,4,0,0.06704846989095951,-1
13408,2026-07-30 09:00:59.566,4,0,0.07843806327968572,1
13410,2026-07-30 09:00:59.567,4,0,0.037481496643109846,-1
13412,2026-07-30 09:00:59.570,4,0,0.23880567754627421,1
13414,2026-07-30 09:00:59.572,4,0,0.07751419991827664,-1
13416,2026-07-30 09:00:59.572,4,0,0.09514970659301097,1
13418,2026-07-30 09:00:59.573,4,0,0.08252651122280752,-1
13420,2026-07-30 09:00:59.577,4,0,0.2469858687753196,1
13422,2026-07-30 09:00:59.580,4,0,0.02703366764382753,-1
13424,2026-07-30 09:00:59.580,4,0,0.3758264998415516,1
13426,2026-07-30 09:00:59.581,4,0,0.08256947487863961,-1
13428,2026-07-30 09:00:59.582,4,0,0.2927642455587079,1
13430,2026-07-30 09:00:59.585,4,0,0.1093014437952446,-1
13432,2026-07-30 09:00:59.589,4,0,0.19025876089155966,1
13434,2026-07-30 09:00:59.592,4,0,0.26095422134444907,-1
13436,2026-07-30 09:00:59.598,4,0,0.01994211895258051,1
13438,2026-07-30 09:00:59.598,4,0,0.09722449113768108,-1
13440,2026-07-30 09:00:59.599,4,0,0.09740211502125505,1
13442,2026-07-30 09:00:59.599,4,0,0.35595590442245184,-1
13444,2026-07-30 09:00:59.607,4,0,0.3764381933149078,1
13446,2026-07-30 09:00:59.613,4,0,0.0856032618746045,-1
13448,2026-07-30 09:00:59.613,4,0,0.22434528634486442,1
13450,2026-07-30 09:00:59.626,4,0,0.08227777235360907,-1
13452,2026-07-30 09:00:59.628,4,0,0.3996289971797409,1
13454,2026-07-30 09:00:59.628,4,0,0.025651801503411245,-1
13456,2026-07-30 09:00:59.628,4,0,0.26192486626300077,1
13458,2026-07-30 09:00:59.629,4,0,0.35871115705787665,-1
13460,2026-07-30 09:00:59.635,4,0,0.34533265334137087,1
13462,2026-07-30 09:00:59.635,4,0,0.025825679655216243,-1
13464,2026-07-30 09:00:59.637,4,0,0.3396191637594905,1
13466,2026-07-30 09:00:59.638,4,0,0.3148003594240604,-1
13468,2026-07-30 09:00:59.642,4,0,0.15230042698322255,1
13475,2026-07-30 09:00:59.652,4,0,0.3398052376963661,1
13478,2026-07-30 09:00:59.652,4,0,0.1871793653067975,-1
13481,2026-07-30 09:00:59.653,4,0,0.10582168257123425,1
13484,2026-07-30 09:00:59.654,4,0,0.1433383197114404,-1
13487,2026-07-30 09:00:59.656,4,0,0.3734188689956963,1
13490,2026-07-30 09:00:59.658,4,0,0.061693113334732604,-1
13493,2026-07-30 09:00:59.659,4,0,0.14679596579709572,1
13496,2026-07-30 09:00:59.659,4,0,0.07339595812605886,-1
13498,2026-07-30 09:00:59.659,4,0,0.023628577001578003,1
13500,2026-07-30 09:00:59.660,4,0,0.09804028051606749,-1
13503,2026-07-30 09:00:59.660,4,0,0.30675114127091213,1
13522,2026-07-30 09:00:59.781,4,0,0.16929318606974883,-1
13525,2026-07-30 09:01:00.051,4,0,0.1453672014979439,1
13530,2026-07-30 09:01:01.422,4,1,0.2437108994411516,1
13545,2026-07-30 09:01:04.018,4,1,0.22477698801510745,-1
13549,2026-07-30 09:01:05.169,4,0,0.4480688965913173,1
13552,2026-07-30 09:01:08.861,4,1,0.25698609013584384,-1
13556,2026-07-30 09:01:10.846,4,0,0.3907515324277248,1
13560,2026-07-30 09:01:13.695,4,0,0.2859366106599785,1
13564,2026-07-30 09:01:16.611,4,1,0.26699562657969556,1
13572,2026-07-30 09:01:23.378,4,0,0.3445750239511229,-1
13579,2026-07-30 09:01:39.503,4,1,0.3595257862641232,1
13583,2026-07-30 09:01:47.249,4,0,0.3203838262592559,-1
13585,2026-07-30 09:01:51.672,4,0,0.32432179496070607,1
13590,2026-07-30 09:02:08.775,4,0,0.2663927523620212,1
13595,2026-07-30 09:02:38.092,4,1,0.2691221595514525,1
13604,2026-07-30 09:02:59.372,4,1,0.25754226072422826,-1
13610,2026-07-30 09:03:07.272,4,0,0.26595372992221267,1
13613,2026-07-30 09:03:17.692,4,0,0.295559984269804,-1
13616,2026-07-30 09:03:28.384,4,1,0.3975854135257359,-1
13623,2026-07-30 09:04:15.087,4,0,0.33088325006129954,1
13626,2026-07-30 09:04:34.192,4,0,0.26451109849181437,-1
13632,2026-07-30 09:05:21.242,4,1,0.2661320281364048,-1
13637,2026-07-30 09:06:04.436,4,1,0.2893755374187728,1
13643,2026-07-30 09:06:42.252,4,0,0.3422166550615263,-1
13647,2026-07-30 09:09:24.686,4,0,0.2889506245723568,1
13651,2026-07-30 09:12:38.348,4,1,0.31387489490135784,1
13657,2026-07-30 09:16:12.178,4,1,0.3188760917995973,-1
13661,2026-07-30 09:21:50.113,4,1,0.27195948140184034,1
13666,2026-07-30 09:23:36.754,4,1,0.32459744667938045,-1
13670,2026-07-30 09:29:30.100,4,1,0.35048704287972643,1
13676,2026-07-30 09:30:18.358,4,1,0.24926117570000153,-1
13685,2026-07-30 09:31:33.998,4,1,0.3248610034455357,1
13691,2026-07-30 09:32:42.598,4,1,0.31498573476494346,-1
13696,2026-07-30 09:36:38.147,4,0,0.40119438429920184,1
13702,2026-07-30 09:52:15.667,4,1,0.3559163032822102,1
13706,2026-07-30 09:54:01.467,4,0,0.3574664708844457,-1
13708,2026-07-30 09:57:31.815,4,1,0.28995685784198044,1
13713,2026-07-30 10:00:29.127,4,0,0.3197432362262164,-1
13715,2026-07-30 10:01:07.936,4,0,0.3336997476354722,1
13718,2026-07-30 10:01:35.146,4,0,0.2992648018326181,-1
13721,2026-07-30 10:03:03.934,4,0,0.4247201004727221,-1
13725,2026-07-30 10:06:17.933,4,0,0.24498169623802207,-1
13727,2026-07-30 10:06:37.748,4,0,0.36008463264346846,1
13735,2026-07-30 10:08:26.700,4,1,0.39270929509544183,1
13740,2026-07-30 10:11:46.455,4,0,0.30772565440181515,-1
13742,2026-07-30 10:12:30.098,4,1,0.338932293863519,1
13746,2026-07-30 10:15:49.174,4,0,0.3103400946288983,-1
13749,2026-07-30 10:16:29.097,4,1,0.3250809211869617,1
13753,2026-07-30 10:19:08.896,4,0,0.392208381524813,-1
13756,2026-07-30 10:20:55.114,4,1,0.30101221607744194,1
13763,2026-07-30 10:24:15.342,4,1,0.33298532077591003,-1
13773,2026-07-30 10:27:55.878,4,0,0.34581167734567925,1
13776,2026-07-30 10:30:05.091,4,1,0.3602928221164784,1
13782,2026-07-30 10:30:54.729,4,0,0.38227016341794073,-1
13785,2026-07-30 10:33:24.101,4,0,0.37397769169350553,1
13787,2026-07-30 10:34:05.359,4,1,0.36512752280736044,-1
13798,2026-07-30 10:36:02.539,4,1,0.33363437766088827,1
13802,2026-07-30 10:37:04.056,4,0,0.3183776825375155,-1
13807,2026-07-30 10:38:02.021,4,0,0.35388060145622663,-1
13810,2026-07-30 10:39:30.216,4,0,0.3077145470415586,1
13814,2026-07-30 10:40:46.079,4,0,0.3675668841437068,1
13820,2026-07-30 10:43:56.030,4,1,0.330826702185523,-1
13824,2026-07-30 10:45:57.101,4,1,0.24983484395205677,1
13831,2026-07-30 10:49:36.333,4,1,0.25108841260450904,-1
13835,2026-07-30 10:52:21.745,4,1,0.3325177236975257,1
13839,2026-07-30 10:53:19.265,4,0,0.3465231138962272,-1
13841,2026-07-30 10:54:06.331,4,1,0.27500940425930526,1
13846,2026-07-30 10:59:13.953,4,0,0.3476411705666666,-1
13848,2026-07-30 11:00:58.381,4,1,0.3660974496623332,1
13853,2026-07-30 11:04:42.686,4,0,0.23869979807414682,-1
13856,2026-07-30 11:05:24.108,4,1,0.25224746716998825,1
13863,2026-07-30 11:07:13.386,4,1,0.2863150510763422,-1
13869,2026-07-30 11:11:09.600,4,1,0.35141994503220914,1
13873,2026-07-30 11:12:05.076,4,1,0.29270172968047703,-1
13878,2026-07-30 11:16:05.340,4,1,0.37937996596714646,1
13886,2026-07-30 11:23:01.889,4,1,0.36825053127818796,-1
13890,2026-07-30 11:27:15.968,4,1,0.25202140116240385,1
13895,2026-07-30 11:28:55.095,4,0,0.2566774436412078,-1
13897,2026-07-30 11:30:25.812,4,0,0.3298713044586381,1
13899,2026-07-30 11:31:45.864,4,0,0.311939703404874,-1
13904,2026-07-30 11:36:32.669,4,1,0.33103359181414643,-1
13908,2026-07-30 11:45:34.738,4,0,0.25672260509207995,1
13911,2026-07-30 11:46:29.645,4,0,0.41079089283834846,-1
13915,2026-07-30 11:55:34.078,4,0,0.2816042911780074,1
13920,2026-07-30 12:00:57.067,4,0,0.3686701957535082,1
13924,2026-07-30 12:06:59.822,4,1,0.43333414538961207,1
13929,2026-07-30 12:09:51.300,4,0,0.273632012817904,-1
13935,2026-07-30 12:20:19.453,4,0,0.29801432373735093,-1
13938,2026-07-30 12:26:09.954,4,0,0.346966680361865,1
13941,2026-07-30 12:27:00.092,4,0,0.33642978111931365,-1
13943,2026-07-30 12:30:25.494,4,1,0.3565210302595947,1
13955,2026-07-30 13:35:21.845,4,0,0.28689040485352096,-1
13957,2026-07-30 13:44:38.470,4,1,0.2827572248532742,1
13963,2026-07-30 14:03:16.601,4,0,0.3012464041524732,-1
13969,2026-07-30 14:32:11.948,4,0,0.4028123859535266,1
13971,2026-07-30 14:46:45.799,4,0,0.31197667373731036,-1
13973,2026-07-30 15:17:42.827,4,1,0.33738127931770884,1
13986,2026-07-30 16:10:39.523,4,0,0.28787286268314777,-1
13997,2026-07-30 16:26:20.800,4,0,0.253624263443399,-1
14000,2026-07-30 16:30:10.581,4,1,0.28198231573712057,1
14004,2026-07-30 16:45:28.278,4,0,0.4587207736688518,-1
14006,2026-07-30 16:50:35.114,4,1,0.28120582567483565,1
14013,2026-07-30 17:09:35.978,4,0,0.2937312070090376,-1
14016,2026-07-30 17:28:15.458,4,0,0.2103859824345488,-1
14018,2026-07-30 17:30:25.279,4,0,0.3302706820087277,1
14021,2026-07-30 17:43:22.372,4,0,0.32298817186144385,1
14043,2026-07-31 12:34:14.014,4,0,0.43738789861707994,1
14046,2026-07-31 12:34:16.148,4,0,0.2686975873923797,-1
14048,2026-07-31 12:34:17.141,4,0,0.3640570224734848,1
14053,2026-07-31 12:34:20.344,4,0,0.26445632873260294,-1
14066,2026-07-31 12:34:37.910,4,1,0.2470029355744816,-1
14070,2026-07-31 12:34:38.559,4,0,0.311623149014685,1
14075,2026-07-31 12:34:41.904,4,1,0.3345584884153394,1
14083,2026-07-31 12:35:08.172,4,0,0.23921649591421512,-1
14087,2026-07-31 12:35:22.950,4,1,0.3038444338078828,1
14097,2026-07-31 12:35:51.642,4,0,0.24724864582818823,-1
14101,2026-07-31 12:35:59.593,4,1,0.24072207042962782,-1
14105,2026-07-31 12:36:05.629,4,0,0.32577849413355536,1
14107,2026-07-31 12:36:06.936,4,0,0.38206073767125,-1
14109,2026-07-31 12:36:42.662,4,1,0.380715540774357,1
14117,2026-07-31 12:37:36.070,4,0,0.2829053409907271,-1
14124,2026-07-31 12:40:20.585,4,1,0.34942679792514847,1
14133,2026-07-31 12:44:39.906,4,0,0.2554517195812625,-1
14135,2026-07-31 12:45:23.334,4,0,0.276301746206462,1
14138,2026-07-31 12:46:50.163,4,0,0.29706976320762507,-1
14141,2026-07-31 12:48:20.209,4,0,0.3216432937091116,-1
14143,2026-07-31 12:48:53.382,4,0,0.2732581912969783,1
14145,2026-07-31 12:49:47.636,4,1,0.265737770725941,-1
14151,2026-07-31 12:51:00.650,4,1,0.30541518842929344,1
14161,2026-07-31 12:56:02.975,4,1,0.2667372356026923,-1
14170,2026-07-31 12:59:27.129,4,0,0.32694004848401814,1
14177,2026-07-31 13:01:14.635,4,0,0.3302249060714689,1
14180,2026-07-31 13:01:49.589,4,0,0.26063306586564844,-1
14186,2026-07-31 13:04:33.375,4,1,0.2620869347795157,-1
14190,2026-07-31 13:06:32.870,4,0,0.2560674110080108,1
14192,2026-07-31 13:07:44.603,4,0,0.3217689744029306,-1
14196,2026-07-31 13:11:25.713,4,0,0.26356280637522295,1
14199,2026-07-31 13:15:05.409,4,1,0.28888737843288853,-1
14206,2026-07-31 13:17:06.400,4,1,0.3713787576028611,1
14213,2026-07-31 13:23:15.161,4,0,0.25219062870968906,-1
14221,2026-07-31 13:30:35.831,4,0,0.35563805974151796,-1
14224,2026-07-31 13:35:19.536,4,0,0.32590972093297754,-1
14226,2026-07-31 13:36:53.290,4,1,0.32122123939656,1
14230,2026-07-31 13:40:13.326,4,1,0.33412520303392135,-1
14237,2026-07-31 13:47:49.213,4,0,0.36530569366402654,1
14242,2026-07-31 14:00:14.411,4,0,0.2998702805185528,1
14245,2026-07-31 14:05:21.131,4,1,0.2883770805629036,1
14254,2026-07-31 14:17:34.307,4,1,0.24193735448047682,-1
14258,2026-07-31 14:18:44.541,4,1,0.31730544688843354,1
14263,2026-07-31 14:33:05.511,4,0,0.3191128750653714,-1
14265,2026-07-31 14:35:16.731,4,0,0.3255381398218248,1
14268,2026-07-31 14:36:07.958,5,0,0.3850457021443328,-1
14272,2026-07-31 14:45:08.819,5,0,0.35535025199767306,-1
14275,2026-07-31 14:49:07.829,5,0,0.37642528667846537,1
14278,2026-07-31 15:00:10.166,5,0,0.34383523533137533,1
14283,2026-07-31 15:12:17.783,5,0,0.3814514903929159,-1
14286,2026-07-31 15:15:51.763,5,1,0.3316631344594055,1
14291,2026-07-31 15:21:49.635,5,0,0.3995150588777583,-1
14293,2026-07-31 15:28:51.228,5,1,0.3624470817399011,1
14298,2026-07-31 15:42:51.335,5,0,0.3592076250222211,-1
14300,2026-07-31 15:46:53.807,5,0,0.3398968169528384,1
14303,2026-07-31 15:52:37.870,5,0,0.29959047014150364,-1
14307,2026-07-31 16:02:05.947,5,0,0.337669333468496,1
14320,2026-07-31 16:35:00.868,5,0,0.39349037667583836,1
14324,2026-07-31 16:39:00.734,5,1,0.483837118867867,1
14331,2026-07-31 16:46:56.850,5,0,0.3257317625074045,-1
14334,2026-07-31 16:54:07.830,5,0,0.34138276255510164,-1
14336,2026-07-31 16:55:08.668,5,0,0.4063435276698015,1
14338,2026-07-31 17:00:07.686,5,1,0.30955020196890604,-1
14345,2026-07-31 17:04:12.692,5,0,0.4298503996117459,1
14347,2026-07-31 17:08:51.592,5,0,0.34717506125650277,-1
14350,2026-07-31 17:19:23.489,5,0,0.3298040924979358,-1
14353,2026-07-31 17:32:07.599,5,0,0.4140327148517206,1
14355,2026-07-31 17:46:53.237,5,1,0.3494046027939916,-1
14360,2026-07-31 17:57:45.624,5,0,0.3366836032371766,1
14362,2026-07-31 18:00:24.433,5,0,0.45845178431058964,-1
14365,2026-07-31 18:05:28.284,5,0,0.457267791327435,-1
14369,2026-07-31 18:12:24.259,5,0,0.26488173615546223,1
14371,2026-07-31 18:15:24.755,5,0,0.342610338518296,-1
14373,2026-07-31 18:24:57.943,5,1,0.3447227748927456,1
14391,2026-08-03 09:03:04.414,5,1,0.3252569747321851,-1
14397,2026-08-03 09:03:07.443,5,0,0.7963596268125508,1
14400,2026-08-03 09:03:16.965,5,0,0.36220987925394005,1
14403,2026-08-03 09:03:28.438,5,0,0.2815601835603676,-1
14407,2026-08-03 09:03:38.550,5,1,0.26581979765011876,-1
14414,2026-08-03 09:04:05.796,5,0,0.324650722595848,1
14416,2026-08-03 09:04:11.276,5,0,0.31882903439361515,-1
14418,2026-08-03 09:04:12.563,5,0,0.3452722654186459,1
14422,2026-08-03 09:04:40.290,5,1,0.33297796698415644,-1
14431,2026-08-03 09:05:44.273,5,0,0.35799361974851596,1
14434,2026-08-03 09:06:03.273,5,1,0.3268728135158016,-1
14442,2026-08-03 09:06:43.702,5,0,0.3889383682401067,1
14447,2026-08-03 09:09:24.767,5,0,0.34963072924724037,-1
14452,2026-08-03 09:12:19.797,5,1,0.40798325222091486,1
14461,2026-08-03 09:16:45.812,5,0,0.2750655851529974,-1
14464,2026-08-03 09:17:13.989,5,0,0.36694136525056553,1
14468,2026-08-03 09:20:05.459,5,0,0.4259140115390853,-1
14470,2026-08-03 09:21:02.038,5,0,0.38504602391526066,1
14473,2026-08-03 09:23:34.615,5,0,0.30129228727142665,-1
14475,2026-08-03 09:23:49.088,5,0,0.3494619576040513,1
14478,2026-08-03 09:29:33.764,5,0,0.3594172472999099,-1
14483,2026-08-03 09:33:21.751,5,0,0.3919253124865995,-1
14487,2026-08-03 09:37:36.471,5,1,0.27754589273154284,1
14491,2026-08-03 09:39:13.968,5,1,0.3959795395744836,-1
14495,2026-08-03 09:42:15.550,5,1,0.2621100867804936,1
14500,2026-08-03 09:46:15.406,5,0,0.3977046709919111,-1
14505,2026-08-03 09:54:43.105,5,0,0.3032704181556795,-1
14512,2026-08-03 09:57:28.749,5,0,0.31259795886383207,-1
14515,2026-08-03 10:00:00.263,5,0,0.3334912700253595,1
14517,2026-08-03 10:00:09.993,5,1,0.409982730328955,-1
14526,2026-08-03 10:00:56.348,5,1,0.38872341784739217,1
14530,2026-08-03 10:02:16.645,5,0,0.4090293348402634,-1
14533,2026-08-03 10:03:48.219,5,0,0.3626967977738944,1
14535,2026-08-03 10:04:51.880,5,0,0.3315894022356872,-1
14538,2026-08-03 10:06:01.680,5,1,0.3570898756046055,-1
14554,2026-08-03 10:15:46.911,5,0,0.3310145124316522,1
14557,2026-08-03 10:16:58.185,5,1,0.3234303827643329,-1
14564,2026-08-03 10:19:21.255,5,0,0.3969354249025258,1
14566,2026-08-03 10:20:56.152,5,0,0.3964868024643959,-1
14569,2026-08-03 10:21:51.218,5,1,0.4107765788726558,-1
14574,2026-08-03 10:23:31.235,5,1,0.4242128706640374,1
14578,2026-08-03 10:25:35.297,5,1,0.3501637827267186,-1
14583,2026-08-03 10:29:13.294,5,0,0.3527579568949483,1
14585,2026-08-03 10:30:00.845,5,0,0.32539675907433796,-1
14587,2026-08-03 10:30:03.594,5,1,0.37968475019568415,1
14593,2026-08-03 10:30:50.414,5,0,0.3025911385489714,-1
14595,2026-08-03 10:31:02.502,5,0,0.34168259709278354,1
14598,2026-08-03 10:31:16.603,5,0,0.3009391890357426,-1
14604,2026-08-03 10:32:54.100,5,0,0.37960291010599734,1
14615,2026-08-03 10:35:43.316,5,0,0.3723304206036088,1
14618,2026-08-03 10:36:51.555,5,1,0.36245825656407354,-1
14625,2026-08-03 10:39:28.108,5,1,0.3315065728115977,1
14629,2026-08-03 10:41:17.197,5,0,0.3090633036494036,-1
14632,2026-08-03 10:44:18.113,5,1,0.29723661468780455,1
14637,2026-08-03 10:46:23.501,5,1,0.2927037416587322,-1
14644,2026-08-03 10:47:51.245,5,0,0.3110314552844464,1
14647,2026-08-03 10:50:26.662,5,0,0.32167463637068267,-1
14650,2026-08-03 10:51:32.005,5,0,0.33702765676641466,1
14654,2026-08-03 10:54:18.873,5,0,0.4058797679429841,1
14657,2026-08-03 10:55:30.711,5,0,0.34610296961123915,-1
14660,2026-08-03 10:57:25.942,5,0,0.29898276582726996,1
14662,2026-08-03 10:59:47.131,5,0,0.2928027817991504,-1
14668,2026-08-03 11:00:44.522,5,1,0.3433319363964604,1
14672,2026-08-03 11:03:49.260,5,1,0.3083632853111747,-1
14676,2026-08-03 11:05:06.447,5,1,0.2918175160054277,1
14680,2026-08-03 11:13:51.263,5,0,0.3055566056925871,-1
14682,2026-08-03 11:17:57.236,5,1,0.3263988541515304,1
14688,2026-08-03 11:30:44.897,5,0,0.2874117969038038,-1
14696,2026-08-03 11:36:40.767,5,1,0.27808891963411725,-1
14703,2026-08-03 11:41:10.758,5,0,0.370488245751313,1
14707,2026-08-03 11:44:41.022,5,1,0.39946915621454565,1
14711,2026-08-03 11:50:31.489,5,0,0.35884339449152736,-1
14713,2026-08-03 11:52:04.854,5,0,0.32101708048579236,1
14715,2026-08-03 11:53:56.978,5,0,0.3151571194024856,-1
14719,2026-08-03 12:00:50.032,5,0,0.2920258220957105,1
14722,2026-08-03 12:05:47.164,5,1,0.3202894746594143,1
14727,2026-08-03 12:25:16.303,5,0,0.27188282848481166,-1
14734,2026-08-03 12:34:04.299,5,1,0.31703738396724995,1
14738,2026-08-03 12:54:52.436,5,0,0.35254711985937626,-1
14740,2026-08-03 13:00:50.672,5,0,0.2614619508589902,1
14744,2026-08-03 13:20:46.820,5,0,0.3510711724113673,-1
14747,2026-08-03 13:50:40.232,5,1,0.35837236169874576,1
14754,2026-08-03 14:13:29.027,5,0,0.3069719955763795,-1
14757,2026-08-03 14:20:41.533,5,0,0.3523233213596707,1
14763,2026-08-03 14:46:28.582,5,0,0.40764919488405416,-1
14766,2026-08-03 14:59:32.999,5,1,0.32076617349272024,1
14771,2026-08-03 15:27:15.891,5,1,0.32300202867106004,-1
14775,2026-08-03 15:42:27.460,5,1,0.25418906924410556,1
14783,2026-08-03 16:20:20.501,5,0,0.3997292799050063,-1
14787,2026-08-03 16:33:32.855,5,0,0.24774575701891793,-1
14789,2026-08-03 16:43:01.936,5,0,0.32383059810112086,1
14791,2026-08-03 16:51:50.508,5,0,0.30516488730901464,-1
14793,2026-08-03 16:58:56.788,5,0,0.33862727582539254,1
14795,2026-08-03 17:04:58.035,5,0,0.28815161796384303,-1
14797,2026-08-03 17:09:37.288,5,1,0.3958692756450987,1
14801,2026-08-03 17:42:02.634,5,0,0.4012377116769619,-1
14804,2026-08-03 17:59:03.443,5,0,0.38653065636651035,1
14807,2026-08-03 18:05:41.721,5,0,0.3265685782402276,-1
14820,2026-08-04 09:02:49.562,5,1,0.26664243308826807,-1
14828,2026-08-04 09:02:51.835,5,1,0.3371862280571487,1
14835,2026-08-04 09:02:53.771,5,0,0.22918894657157887,-1
14838,2026-08-04 09:02:56.209,5,1,0.3750871541296753,-1
14842,2026-08-04 09:02:58.816,5,0,0.2604145099656756,1
14844,2026-08-04 09:03:00.017,5,0,0.30147261932408786,-1
14846,2026-08-04 09:03:00.793,5,1,0.3076807395756033,1
14853,2026-08-04 09:03:07.502,5,0,0.28152284838231256,-1
14859,2026-08-04 09:03:19.345,5,0,0.2877806375297585,-1
14861,2026-08-04 09:03:27.429,5,0,0.27132860126559555,1
14863,2026-08-04 09:03:30.307,5,0,0.3088967107601238,-1
14866,2026-08-04 09:03:54.895,5,0,0.31909089633499693,-1
14872,2026-08-04 09:04:05.133,5,0,0.2537255670191076,-1
14874,2026-08-04 09:04:48.525,5,1,0.29400862429332053,1
14883,2026-08-04 09:05:24.649,5,0,0.24447772511003862,-1
14887,2026-08-04 09:05:59.003,5,0,0.2821618226322221,-1
14891,2026-08-04 09:06:12.405,5,0,0.26205368786978817,-1
14895,2026-08-04 09:07:02.723,5,1,0.2504528581213785,-1
14899,2026-08-04 09:07:20.660,5,1,0.28935335207038787,1
14903,2026-08-04 09:08:17.545,5,0,0.31925892519326177,-1
14905,2026-08-04 09:08:53.611,5,0,0.33701536262273535,1
14909,2026-08-04 09:09:52.402,5,0,0.3076367134012785,1
14911,2026-08-04 09:10:31.285,5,0,0.37509560015789667,-1
14914,2026-08-04 09:12:27.676,5,1,0.317369431770583,1
14920,2026-08-04 09:13:38.099,5,0,0.32400391590468136,-1
14922,2026-08-04 09:14:50.135,5,0,0.33668497519643764,1
14925,2026-08-04 09:15:36.315,5,0,0.3495349002454703,-1
14931,2026-08-04 09:19:05.224,5,0,0.40097353737155467,-1
14934,2026-08-04 09:21:26.401,5,0,0.3089122702449397,1
14938,2026-08-04 09:22:39.911,5,0,0.39245566576902485,-1
14940,2026-08-04 09:24:32.933,5,0,0.34267380582049944,1
14947,2026-08-04 09:26:07.812,5,1,0.3087683466763057,1
14954,2026-08-04 09:28:53.638,5,0,0.36102169322127997,-1
14959,2026-08-04 09:31:04.600,5,0,0.4190130721580335,-1
14963,2026-08-04 09:36:13.094,5,0,0.36639476484100986,-1
14968,2026-08-04 09:47:36.456,5,0,0.41294046824226044,-1
14972,2026-08-04 09:53:05.576,5,1,0.28066910631367087,-1
14979,2026-08-04 09:57:16.707,5,0,0.30571964583164685,1
14981,2026-08-04 09:58:35.474,5,0,0.31207268212447226,-1
14983,2026-08-04 09:59:54.645,5,0,0.3257750583476978,1
14985,2026-08-04 10:00:04.781,5,1,0.32319894614303746,-1
14990,2026-08-04 10:00:32.670,5,1,0.3719711004982711,1
14996,2026-08-04 10:01:17.611,5,0,0.3008748263700112,-1
15015,2026-08-04 10:02:08.251,5,0,0.35249629348168243,-1
15017,2026-08-04 10:02:08.474,5,0,0.33266401340389345,1
15019,2026-08-04 10:02:09.131,5,0,0.3724769306253423,-1
15023,2026-08-04 10:02:10.298,5,0,0.273857803770779,-1
15028,2026-08-04 10:02:12.086,5,0,0.21499608041304996,-1
15041,2026-08-04 10:02:14.064,5,0,0.26678012126840467,1
15043,2026-08-04 10:02:14.883,5,1,0.4511666867133344,-1
15048,2026-08-04 10:03:03.618,5,0,0.32542388438561576,1
15054,2026-08-04 10:04:36.571,5,0,0.3435996281487031,1
15057,2026-08-04 10:05:07.487,5,0,0.2926857918199964,-1
15060,2026-08-04 10:05:34.513,5,0,0.28624861010674146,1
15063,2026-08-04 10:06:04.456,5,0,0.26529809370222757,-1
15065,2026-08-04 10:07:16.926,5,0,0.2996295259702337,1
15068,2026-08-04 10:10:00.965,5,1,0.2704815558473736,1
15076,2026-08-04 10:11:05.859,5,1,0.27617633654020957,-1
15082,2026-08-04 10:12:44.864,5,1,0.3205800734634913,1
15086,2026-08-04 10:15:03.190,5,1,0.323599902608014,-1
15103,2026-08-04 10:20:33.801,5,0,0.3678283044849575,1
15105,2026-08-04 10:20:44.707,5,0,0.38761783272235206,-1
15109,2026-08-04 10:21:07.589,5,0,0.34285073761638746,-1
15112,2026-08-04 10:21:33.178,5,0,0.35122122960665186,1
15114,2026-08-04 10:22:11.215,5,0,0.33753829257415946,-1
15119,2026-08-04 10:23:18.226,5,1,0.3835824177474915,-1
15125,2026-08-04 10:25:01.559,5,0,0.292360209835734,1
15132,2026-08-04 10:26:26.414,5,0,0.3115757440225623,1
15134,2026-08-04 10:27:34.249,5,1,0.4009471656424621,-1
15140,2026-08-04 10:29:43.672,5,0,0.32919724082906804,1
15143,2026-08-04 10:30:08.640,5,0,0.3489609653755152,-1
15146,2026-08-04 10:30:24.370,5,1,0.3349607882893035,-1
15156,2026-08-04 10:31:37.096,5,0,0.3776463871681566,1
15158,2026-08-04 10:32:05.341,5,0,0.3517985020438096,-1
15160,2026-08-04 10:32:16.485,5,1,0.32778559787860634,1
15164,2026-08-04 10:32:28.351,5,1,0.36777506441248414,-1
15172,2026-08-04 10:36:30.373,5,0,0.37526139741107334,1
15175,2026-08-04 10:37:14.913,5,0,0.3694834295240386,-1
15179,2026-08-04 10:38:50.577,5,0,0.29054504791592245,-1
15182,2026-08-04 10:39:49.171,5,0,0.3605896018675625,-1
15184,2026-08-04 10:40:17.721,5,1,0.32550315000825464,1
15189,2026-08-04 10:41:28.166,5,1,0.3303990024860325,-1
15197,2026-08-04 10:43:56.345,5,0,0.3957425700957495,1
15199,2026-08-04 10:44:18.626,5,1,0.354228786378665,-1
15204,2026-08-04 10:46:32.681,5,0,0.4423542651125875,1
15207,2026-08-04 10:49:18.394,5,0,0.4270203215328302,1
