BarIndex,Date,fold,y,prob,side
15204,2026-08-04 10:46:32.681,5,0,0.4183481813886933,1
15207,2026-08-04 10:49:18.394,5,0,0.40712029432290137,1
15210,2026-08-04 10:50:25.326,5,0,0.26930547089987095,1
15214,2026-08-04 10:52:03.835,5,1,0.3606346601827195,1
15218,2026-08-04 10:53:51.171,5,0,0.3399773316058437,-1
15220,2026-08-04 10:55:06.183,5,0,0.3092554318470781,1
15229,2026-08-04 10:57:19.181,5,1,0.2838735845442306,1
15233,2026-08-04 10:59:14.608,5,1,0.33015235984392954,-1
15237,2026-08-04 11:01:04.355,5,1,0.27647874566480546,1
15245,2026-08-04 11:04:47.229,5,1,0.2932554073450878,-1
15250,2026-08-04 11:06:36.006,5,0,0.30270509413547936,1
15253,2026-08-04 11:07:43.882,5,0,0.3086084205695241,-1
15255,2026-08-04 11:08:06.909,5,0,0.27291981034017215,1
15260,2026-08-04 11:11:02.833,5,0,0.28845356653833204,1
15262,2026-08-04 11:13:13.627,5,0,0.26837603698602946,-1
15266,2026-08-04 11:20:12.281,5,0,0.3020264665494629,1
15269,2026-08-04 11:21:50.331,5,0,0.2958372984440959,1
15271,2026-08-04 11:22:05.537,5,0,0.3044652651894721,-1
15277,2026-08-04 11:38:21.012,5,0,0.34093522355036626,-1
15281,2026-08-04 11:45:20.197,5,0,0.31842796727195316,-1
15289,2026-08-04 12:04:56.563,5,1,0.3010619672332512,-1
15297,2026-08-04 12:13:44.304,5,0,0.3991942006087775,1
15302,2026-08-04 12:23:02.485,5,0,0.3236206875811485,1
15305,2026-08-04 12:32:37.589,5,0,0.3393594176851874,-1
15308,2026-08-04 12:34:55.805,5,0,0.33669400537458266,1
15310,2026-08-04 12:38:33.377,5,0,0.30537476955671305,-1
15312,2026-08-04 12:40:08.758,5,0,0.4209839597843837,1
15314,2026-08-04 12:52:15.044,5,0,0.2863808754521285,-1
15321,2026-08-04 13:14:56.162,5,0,0.377866643730078,1
15323,2026-08-04 13:21:54.321,5,1,0.38006194773769414,-1
15334,2026-08-04 13:31:58.011,5,1,0.36476025160426273,1
15339,2026-08-04 13:40:08.039,5,0,0.28108690921253526,-1
15347,2026-08-04 13:53:07.095,5,0,0.26383965712086666,-1
15349,2026-08-04 14:02:47.992,5,0,0.35846733830231314,1
15352,2026-08-04 14:05:22.571,5,0,0.35908986553364386,-1
15354,2026-08-04 14:10:11.211,5,0,0.3463408569779447,1
15357,2026-08-04 14:28:12.136,5,0,0.3842653256544289,1
15359,2026-08-04 14:36:29.248,5,1,0.34846112455107026,-1
15368,2026-08-04 14:57:12.294,5,0,0.32095610701358657,1
15376,2026-08-04 15:04:37.412,5,0,0.35245944902111886,1
15382,2026-08-04 15:11:48.566,5,1,0.2966543980893361,-1
15388,2026-08-04 15:20:04.833,5,0,0.3441118062811169,1
15390,2026-08-04 15:25:07.555,5,0,0.3093793484573949,-1
15392,2026-08-04 15:27:31.725,5,1,0.3111866026499875,1
15398,2026-08-04 15:30:57.448,5,0,0.24424260323003194,-1
15401,2026-08-04 15:39:33.682,5,1,0.28616799955831385,1
15406,2026-08-04 15:56:32.121,5,0,0.30087011090020344,-1
15408,2026-08-04 16:02:32.435,5,0,0.3482849151595531,1
15411,2026-08-04 16:07:21.366,5,0,0.3309655906297347,1
15419,2026-08-04 16:59:57.000,5,1,0.44977467830882006,1
15424,2026-08-04 17:02:48.124,5,1,0.26966361243945003,-1
15429,2026-08-04 17:21:30.821,5,0,0.3330096796994869,1
15445,2026-08-05 09:03:05.025,5,1,0.3205358818928863,-1
15449,2026-08-05 09:03:06.158,5,1,0.39149701403508613,1
15458,2026-08-05 09:03:15.284,5,0,0.29062210568583585,-1
15461,2026-08-05 09:03:25.113,5,0,0.31166813057485665,-1
15463,2026-08-05 09:03:31.058,5,0,0.2985402641395076,1
15466,2026-08-05 09:03:42.959,5,0,0.3148547439220065,-1
15470,2026-08-05 09:04:02.272,5,0,0.2977306649585051,-1
15472,2026-08-05 09:04:07.845,5,0,0.29861081400493894,1
15474,2026-08-05 09:04:10.176,5,0,0.2999326921554421,-1
15479,2026-08-05 09:04:53.145,5,0,0.312358011422457,1
15483,2026-08-05 09:05:11.292,5,1,0.30787934792899835,-1
15490,2026-08-05 09:05:31.784,5,0,0.28410730284929875,1
15492,2026-08-05 09:05:40.040,5,1,0.33053351035433054,-1
15496,2026-08-05 09:06:28.347,5,0,0.3368438634222904,1
15498,2026-08-05 09:06:46.794,5,1,0.33140451245444064,-1
15503,2026-08-05 09:08:33.187,5,1,0.3210584443901385,1
15509,2026-08-05 09:09:33.546,5,0,0.3278549221142767,-1
15512,2026-08-05 09:10:15.113,5,1,0.30183939111610564,1
15516,2026-08-05 09:11:10.590,5,0,0.34955828721166526,-1
15522,2026-08-05 09:15:20.406,5,0,0.3616248072147456,-1
15528,2026-08-05 09:17:07.681,5,1,0.3102801375202756,1
15533,2026-08-05 09:19:30.280,5,0,0.382045737784384,-1
15538,2026-08-05 09:21:39.364,5,1,0.33100239841563,1
15543,2026-08-05 09:23:26.846,5,0,0.34386740148822104,-1
15546,2026-08-05 09:24:14.212,5,1,0.3706963203506901,-1
15550,2026-08-05 09:26:23.563,5,1,0.34628257563515097,1
15554,2026-08-05 09:27:23.858,5,0,0.3586840737594325,-1
15558,2026-08-05 09:30:39.590,5,1,0.3354016559975302,-1
15564,2026-08-05 09:32:00.902,5,1,0.3781715918512663,1
15569,2026-08-05 09:37:52.177,5,0,0.4709442854409161,-1
15572,2026-08-05 09:43:55.955,5,1,0.3865787032112134,1
15577,2026-08-05 09:46:04.765,5,0,0.3956393285738028,-1
15582,2026-08-05 09:56:11.641,5,0,0.3405965197557978,-1
15584,2026-08-05 09:58:27.676,5,0,0.3423380794553897,1
15596,2026-08-05 10:00:44.740,5,0,0.30965859007160473,1
15599,2026-08-05 10:01:19.336,5,0,0.31215344886150237,-1
15603,2026-08-05 10:02:47.140,5,0,0.2771213646926658,1
15606,2026-08-05 10:03:45.689,5,0,0.29623337779865355,1
15609,2026-08-05 10:06:18.586,5,1,0.3184851549061135,-1
15614,2026-08-05 10:08:11.533,5,1,0.3630015600814278,1
15620,2026-08-05 10:11:02.852,5,0,0.3832742544381178,-1
15623,2026-08-05 10:13:02.479,5,0,0.346538273662141,-1
15628,2026-08-05 10:14:26.717,5,0,0.30456845799574306,-1
15630,2026-08-05 10:15:01.592,5,1,0.2989781214392088,1
15634,2026-08-05 10:16:32.093,5,0,0.33137357433514775,-1
15637,2026-08-05 10:17:18.914,5,1,0.30856547168746173,1
15644,2026-08-05 10:20:27.915,5,0,0.36553493805883497,-1
15650,2026-08-05 10:26:03.536,5,1,0.3783450162710544,-1
15657,2026-08-05 10:28:06.115,5,0,0.3863848981356072,1
15660,2026-08-05 10:28:35.794,5,0,0.3087403802246325,1
15663,2026-08-05 10:29:02.598,5,1,0.28154695430381765,-1
15668,2026-08-05 10:30:08.867,5,0,0.303027515241575,1
15677,2026-08-05 10:31:56.129,5,1,0.26913557598931687,-1
15687,2026-08-05 10:34:11.999,5,0,0.33278157862661567,1
15697,2026-08-05 10:36:47.134,5,0,0.2709240805149794,-1
15700,2026-08-05 10:37:13.292,5,0,0.2991439038195523,-1
15703,2026-08-05 10:37:51.447,5,0,0.289999994970243,1
15706,2026-08-05 10:39:02.564,5,0,0.3023489253478994,-1
15709,2026-08-05 10:39:53.094,5,0,0.3001171606303838,-1
15725,2026-08-05 10:45:52.160,5,0,0.3538791903071388,1
15729,2026-08-05 10:49:04.772,5,0,0.37398588848336967,-1
15732,2026-08-05 10:50:40.849,5,1,0.2969920519844586,1
15744,2026-08-05 10:56:51.692,5,0,0.36175778789463103,-1
15746,2026-08-05 10:57:34.939,5,0,0.3251582087427516,1
15748,2026-08-05 10:58:33.490,5,1,0.26118573232822934,-1
15754,2026-08-05 11:00:07.353,5,1,0.2823328618657219,1
15762,2026-08-05 11:01:19.112,5,0,0.26717903918404695,-1
15764,2026-08-05 11:01:31.528,5,0,0.2816030481328122,1
15766,2026-08-05 11:01:42.864,5,0,0.27748572372147096,-1
15768,2026-08-05 11:02:49.920,5,1,0.3090958968023594,1
15775,2026-08-05 11:06:13.533,5,0,0.2976159315137512,-1
15786,2026-08-05 11:11:06.078,5,1,0.27681356874421204,-1
15797,2026-08-05 11:15:53.337,5,0,0.31568239692536276,1
15803,2026-08-05 11:19:21.103,5,1,0.31195957180725065,-1
15827,2026-08-05 11:30:40.351,5,0,0.3157687432295379,1
15831,2026-08-05 11:31:30.533,5,0,0.3109088223118739,-1
15834,2026-08-05 11:33:11.823,5,0,0.31997934947258966,-1
15840,2026-08-05 11:36:32.980,5,0,0.2890967139325544,-1
15843,2026-08-05 11:37:03.854,5,1,0.2921543151721548,-1
15848,2026-08-05 11:43:05.192,5,0,0.3383949465706727,1
15851,2026-08-05 11:45:53.525,5,0,0.32801000687841825,-1
15855,2026-08-05 11:51:07.581,5,1,0.2814896327566404,-1
15863,2026-08-05 11:53:42.291,5,0,0.3230739651661935,1
15868,2026-08-05 11:57:36.121,5,0,0.28849701891666774,-1
15875,2026-08-05 12:03:32.354,5,0,0.3109777744538272,-1
15877,2026-08-05 12:08:23.769,5,0,0.30000050215772006,1
15882,2026-08-05 12:18:07.697,5,1,0.3137502713152149,1
15886,2026-08-05 12:21:56.718,5,1,0.31676130477169173,-1
15890,2026-08-05 12:25:50.887,5,0,0.2847628609727055,1
15900,2026-08-05 12:45:18.067,5,1,0.3259589359853175,1
15904,2026-08-05 12:58:56.590,5,1,0.36604120996924555,-1
15908,2026-08-05 13:10:06.620,5,0,0.3415192287520695,1
15910,2026-08-05 13:17:00.704,5,0,0.36196689143436084,-1
15913,2026-08-05 13:20:42.341,5,0,0.3397142077182307,-1
15917,2026-08-05 13:45:14.432,5,0,0.3386326209268588,1
15922,2026-08-05 13:57:39.249,5,0,0.2913279196710209,1
15924,2026-08-05 14:01:50.585,5,0,0.3482165018878065,-1
15928,2026-08-05 14:10:07.617,5,0,0.3034806822030821,1
15935,2026-08-05 14:25:12.203,5,1,0.3839749200120283,1
15942,2026-08-05 14:37:08.627,5,0,0.35823899504475215,-1
15944,2026-08-05 14:48:04.003,5,0,0.38629721590419774,1
15948,2026-08-05 15:00:32.993,5,1,0.4191690452524569,1
15952,2026-08-05 15:22:06.662,5,1,0.36910434647746904,-1
15956,2026-08-05 15:38:17.313,5,0,0.34750585483141533,1
15963,2026-08-05 16:01:04.283,5,0,0.3417150360734861,1
15965,2026-08-05 16:17:46.277,5,1,0.31887261536688444,-1
15971,2026-08-05 16:46:20.261,5,0,0.35593919989676187,1
15974,2026-08-05 16:59:49.075,5,1,0.2831217491353528,1
15978,2026-08-05 17:12:00.753,5,0,0.41280346126541234,-1
15981,2026-08-05 17:21:36.484,5,0,0.40876585206163,1
15988,2026-08-06 09:02:48.308,5,1,0.2248520119539216,-1
