BarIndex,Date,fold,y,prob,side
13382,2026-07-30 09:00:59.535,4,0,0.4457133212373077,1
13384,2026-07-30 09:00:59.535,4,0,0.4766004997809679,-1
13386,2026-07-30 09:00:59.536,4,0,0.45196416281574325,1
13388,2026-07-30 09:00:59.539,4,0,0.4781893476222952,-1
13390,2026-07-30 09:00:59.540,4,0,0.45468063469932174,1
13398,2026-07-30 09:00:59.553,4,0,0.45866413504001957,-1
13400,2026-07-30 09:00:59.555,4,0,0.42033136668936666,1
13402,2026-07-30 09:00:59.563,4,0,0.4525448273986893,-1
13404,2026-07-30 09:00:59.564,4,0,0.4164691160950974,1
13406,2026-07-30 09:00:59.565,4,0,0.4478212833316909,-1
13408,2026-07-30 09:00:59.566,4,0,0.4171375251468957,1
13410,2026-07-30 09:00:59.567,4,0,0.44774454310585704,-1
13412,2026-07-30 09:00:59.570,4,0,0.42473736703404985,1
13414,2026-07-30 09:00:59.572,4,0,0.46182808604846404,-1
13416,2026-07-30 09:00:59.572,4,0,0.4469689162216916,1
13418,2026-07-30 09:00:59.573,4,0,0.47731914501049577,-1
13420,2026-07-30 09:00:59.577,4,0,0.44368032073461,1
13422,2026-07-30 09:00:59.580,4,0,0.46958803142079053,-1
13424,2026-07-30 09:00:59.580,4,0,0.4420893219570723,1
13426,2026-07-30 09:00:59.581,4,0,0.4751007165116632,-1
13428,2026-07-30 09:00:59.582,4,0,0.4462028296972644,1
13430,2026-07-30 09:00:59.585,4,0,0.47223797627533226,-1
13432,2026-07-30 09:00:59.589,4,0,0.4437587943947459,1
13434,2026-07-30 09:00:59.592,4,0,0.4712728477899767,-1
13436,2026-07-30 09:00:59.598,4,0,0.4394809825971681,1
13438,2026-07-30 09:00:59.598,4,0,0.4785436793119286,-1
13440,2026-07-30 09:00:59.599,4,0,0.44363479297426484,1
13442,2026-07-30 09:00:59.599,4,0,0.4741656463637597,-1
13444,2026-07-30 09:00:59.607,4,0,0.44402276403419694,1
13446,2026-07-30 09:00:59.613,4,0,0.4764812242939688,-1
13448,2026-07-30 09:00:59.613,4,0,0.441366616690702,1
13450,2026-07-30 09:00:59.626,4,0,0.4717699601969077,-1
13452,2026-07-30 09:00:59.628,4,0,0.4452750667050275,1
13454,2026-07-30 09:00:59.628,4,0,0.4760554976839313,-1
13456,2026-07-30 09:00:59.628,4,0,0.4514371824427697,1
13458,2026-07-30 09:00:59.629,4,0,0.48198073772899896,-1
13460,2026-07-30 09:00:59.635,4,0,0.45305172403145605,1
13462,2026-07-30 09:00:59.635,4,0,0.4809164987530483,-1
13464,2026-07-30 09:00:59.637,4,0,0.45604618244572986,1
13466,2026-07-30 09:00:59.638,4,0,0.48505178278370603,-1
13468,2026-07-30 09:00:59.642,4,0,0.4592910996899988,1
13475,2026-07-30 09:00:59.652,4,1,0.4428774477555375,1
13478,2026-07-30 09:00:59.652,4,1,0.41604611345585296,-1
13481,2026-07-30 09:00:59.653,4,1,0.4531217433253834,1
13484,2026-07-30 09:00:59.654,4,1,0.4223364514708432,-1
13487,2026-07-30 09:00:59.656,4,1,0.4622688986309534,1
13490,2026-07-30 09:00:59.658,4,1,0.4407986133705115,-1
13493,2026-07-30 09:00:59.659,4,1,0.5011738199729544,1
13496,2026-07-30 09:00:59.659,4,0,0.4671277291861262,-1
13498,2026-07-30 09:00:59.659,4,0,0.48184446398712794,1
13500,2026-07-30 09:00:59.660,4,1,0.5046046886739954,-1
13503,2026-07-30 09:00:59.660,4,0,0.4837826346434453,1
13522,2026-07-30 09:00:59.781,4,1,0.43932062571406005,-1
13525,2026-07-30 09:01:00.051,4,0,0.46801915800606964,1
13530,2026-07-30 09:01:01.422,4,1,0.4350320005644481,1
13545,2026-07-30 09:01:04.018,4,1,0.43941679905283226,-1
13549,2026-07-30 09:01:05.169,4,1,0.516522714576812,1
13552,2026-07-30 09:01:08.861,4,1,0.45639932232775243,-1
13556,2026-07-30 09:01:10.846,4,0,0.49512221718083915,1
13560,2026-07-30 09:01:13.695,4,0,0.46993651563927163,1
13564,2026-07-30 09:01:16.611,4,1,0.48389471091608427,1
13572,2026-07-30 09:01:23.378,4,0,0.46162653849619717,-1
13579,2026-07-30 09:01:39.503,4,1,0.4795620807872975,1
13583,2026-07-30 09:01:47.249,4,0,0.45591445974907185,-1
13585,2026-07-30 09:01:51.672,4,0,0.4380717418323985,1
13590,2026-07-30 09:02:08.775,4,0,0.4526328883481249,1
13595,2026-07-30 09:02:38.092,4,1,0.48158579430145065,1
13604,2026-07-30 09:02:59.372,4,1,0.43742746892349266,-1
13610,2026-07-30 09:03:07.272,4,1,0.4754463292328638,1
13613,2026-07-30 09:03:17.692,4,0,0.4630954281961261,-1
13616,2026-07-30 09:03:28.384,4,1,0.5225282600700497,-1
13623,2026-07-30 09:04:15.087,4,1,0.4925131003499418,1
13626,2026-07-30 09:04:34.192,4,0,0.434373900511489,-1
13632,2026-07-30 09:05:21.242,4,1,0.46372211247205775,-1
13637,2026-07-30 09:06:04.436,4,1,0.49266871213352664,1
13643,2026-07-30 09:06:42.252,4,0,0.4796867973882135,-1
13647,2026-07-30 09:09:24.686,4,0,0.48544372762626886,1
13651,2026-07-30 09:12:38.348,4,1,0.49398602895224214,1
13657,2026-07-30 09:16:12.178,4,1,0.4504690282034902,-1
13661,2026-07-30 09:21:50.113,4,1,0.4826625801575793,1
13666,2026-07-30 09:23:36.754,4,1,0.44880467272854263,-1
13670,2026-07-30 09:29:30.100,4,1,0.49110104191235265,1
13676,2026-07-30 09:30:18.358,4,1,0.4326347357076434,-1
13685,2026-07-30 09:31:33.998,4,1,0.498589596725625,1
13691,2026-07-30 09:32:42.598,4,1,0.462072586533633,-1
13696,2026-07-30 09:36:38.147,4,0,0.5098975567473893,1
13702,2026-07-30 09:52:15.667,4,1,0.5071574171446068,1
13706,2026-07-30 09:54:01.467,4,0,0.45648463492941055,-1
13708,2026-07-30 09:57:31.815,4,1,0.47412322548062297,1
13713,2026-07-30 10:00:29.127,4,0,0.4388767431188231,-1
13715,2026-07-30 10:01:07.936,4,1,0.44605837945694155,1
13718,2026-07-30 10:01:35.146,4,0,0.4410327085968218,-1
13721,2026-07-30 10:03:03.934,4,0,0.48957359483088697,-1
13725,2026-07-30 10:06:17.933,4,0,0.4804632506665062,-1
13727,2026-07-30 10:06:37.748,4,0,0.46670706113520055,1
13735,2026-07-30 10:08:26.700,4,1,0.47711542371995325,1
13740,2026-07-30 10:11:46.455,4,0,0.4488714669315575,-1
13742,2026-07-30 10:12:30.098,4,1,0.4567588002610254,1
13746,2026-07-30 10:15:49.174,4,1,0.4769634330363594,-1
13749,2026-07-30 10:16:29.097,4,1,0.5131514613164168,1
13753,2026-07-30 10:19:08.896,4,1,0.46386233510619646,-1
13756,2026-07-30 10:20:55.114,4,1,0.49387310455055816,1
13763,2026-07-30 10:24:15.342,4,1,0.46647155260551865,-1
13773,2026-07-30 10:27:55.878,4,0,0.5211590780562396,1
13776,2026-07-30 10:30:05.091,4,1,0.4856910282615975,1
13782,2026-07-30 10:30:54.729,4,1,0.49245477859419756,-1
13785,2026-07-30 10:33:24.101,4,0,0.5041842961545846,1
13787,2026-07-30 10:34:05.359,4,1,0.49419423745583835,-1
13798,2026-07-30 10:36:02.539,4,1,0.4642862991743934,1
13802,2026-07-30 10:37:04.056,4,0,0.4724487281906805,-1
13807,2026-07-30 10:38:02.021,4,1,0.4616085481845795,-1
13810,2026-07-30 10:39:30.216,4,0,0.5130124370848754,1
13814,2026-07-30 10:40:46.079,4,0,0.5156232964284911,1
13820,2026-07-30 10:43:56.030,4,1,0.4472868215325385,-1
13824,2026-07-30 10:45:57.101,4,1,0.49887654130358294,1
13831,2026-07-30 10:49:36.333,4,1,0.43421090192647455,-1
13835,2026-07-30 10:52:21.745,4,1,0.48525799681660425,1
13839,2026-07-30 10:53:19.265,4,0,0.45226723955788023,-1
13841,2026-07-30 10:54:06.331,4,1,0.4373121504716242,1
13846,2026-07-30 10:59:13.953,4,0,0.4648865764919212,-1
13848,2026-07-30 11:00:58.381,4,1,0.45318171943505253,1
13853,2026-07-30 11:04:42.686,4,1,0.45362054485595527,-1
13856,2026-07-30 11:05:24.108,4,1,0.4863570707692812,1
13863,2026-07-30 11:07:13.386,4,1,0.452759845937541,-1
13869,2026-07-30 11:11:09.600,4,1,0.49037788652307635,1
13873,2026-07-30 11:12:05.076,4,1,0.42658679500888,-1
13878,2026-07-30 11:16:05.340,4,1,0.5100034566731138,1
13886,2026-07-30 11:23:01.889,4,1,0.45768510318108385,-1
13890,2026-07-30 11:27:15.968,4,1,0.4925516208397039,1
13895,2026-07-30 11:28:55.095,4,0,0.4442744567365447,-1
13897,2026-07-30 11:30:25.812,4,0,0.46431067591867803,1
13899,2026-07-30 11:31:45.864,4,0,0.5310835554931608,-1
13904,2026-07-30 11:36:32.669,4,1,0.42921967533273014,-1
13908,2026-07-30 11:45:34.738,4,1,0.5107593262498975,1
13911,2026-07-30 11:46:29.645,4,0,0.4629142634276744,-1
13915,2026-07-30 11:55:34.078,4,0,0.44601673727458435,1
13920,2026-07-30 12:00:57.067,4,0,0.46971866149936364,1
13924,2026-07-30 12:06:59.822,4,1,0.49435065168032927,1
13929,2026-07-30 12:09:51.300,4,0,0.45442680869670415,-1
13935,2026-07-30 12:20:19.453,4,1,0.45531030714658055,-1
13938,2026-07-30 12:26:09.954,4,1,0.5104136873072809,1
13941,2026-07-30 12:27:00.092,4,0,0.47200438821386,-1
13943,2026-07-30 12:30:25.494,4,1,0.45483786032686446,1
13955,2026-07-30 13:35:21.845,4,0,0.4720549060271741,-1
13957,2026-07-30 13:44:38.470,4,1,0.45301053560550913,1
13963,2026-07-30 14:03:16.601,4,0,0.4371722311401621,-1
13969,2026-07-30 14:32:11.948,4,0,0.4794312333228952,1
13971,2026-07-30 14:46:45.799,4,0,0.4884203497775155,-1
13973,2026-07-30 15:17:42.827,4,1,0.4578456062801319,1
13986,2026-07-30 16:10:39.523,4,0,0.44909104839601244,-1
13997,2026-07-30 16:26:20.800,4,1,0.4781120922090542,-1
14000,2026-07-30 16:30:10.581,4,1,0.5015759013508847,1
14004,2026-07-30 16:45:28.278,4,0,0.46957038081661795,-1
14006,2026-07-30 16:50:35.114,4,1,0.4899106939953237,1
14013,2026-07-30 17:09:35.978,4,0,0.46110146495562476,-1
14016,2026-07-30 17:28:15.458,4,0,0.49499976849111543,-1
14018,2026-07-30 17:30:25.279,4,0,0.4666148545512441,1
14021,2026-07-30 17:43:22.372,4,0,0.4481240168294741,1
14043,2026-07-31 12:34:14.014,4,1,0.5132414495158947,1
14046,2026-07-31 12:34:16.148,4,0,0.4628784176074933,-1
14048,2026-07-31 12:34:17.141,4,0,0.47392005392496345,1
14053,2026-07-31 12:34:20.344,4,0,0.44311945903121236,-1
14066,2026-07-31 12:34:37.910,4,1,0.44411517937134665,-1
14070,2026-07-31 12:34:38.559,4,0,0.504569620665094,1
14075,2026-07-31 12:34:41.904,4,1,0.5044408933027673,1
14083,2026-07-31 12:35:08.172,4,0,0.46177460289584293,-1
14087,2026-07-31 12:35:22.950,4,1,0.4822399863378051,1
14097,2026-07-31 12:35:51.642,4,0,0.46899556725981834,-1
14101,2026-07-31 12:35:59.593,4,1,0.4740323448821989,-1
14105,2026-07-31 12:36:05.629,4,0,0.5125231674218219,1
14107,2026-07-31 12:36:06.936,4,0,0.5189731409345006,-1
14109,2026-07-31 12:36:42.662,4,1,0.47429246600610886,1
14117,2026-07-31 12:37:36.070,4,0,0.444067120068145,-1
14124,2026-07-31 12:40:20.585,4,1,0.4685119502436846,1
14133,2026-07-31 12:44:39.906,4,0,0.45391768844381664,-1
14135,2026-07-31 12:45:23.334,4,1,0.44937314442929166,1
14138,2026-07-31 12:46:50.163,4,0,0.448382508429816,-1
14141,2026-07-31 12:48:20.209,4,0,0.4865726752147205,-1
14143,2026-07-31 12:48:53.382,4,0,0.4529240202392326,1
14145,2026-07-31 12:49:47.636,4,1,0.4907603209632882,-1
14151,2026-07-31 12:51:00.650,4,1,0.45957355468612054,1
14161,2026-07-31 12:56:02.975,4,1,0.46073144526644294,-1
14170,2026-07-31 12:59:27.129,4,0,0.4705988807730716,1
14177,2026-07-31 13:01:14.635,4,1,0.5098381746718524,1
14180,2026-07-31 13:01:49.589,4,0,0.4582747823913035,-1
14186,2026-07-31 13:04:33.375,4,1,0.4545244408032585,-1
14190,2026-07-31 13:06:32.870,4,0,0.4666262060149207,1
14192,2026-07-31 13:07:44.603,4,0,0.4820381797455762,-1
14196,2026-07-31 13:11:25.713,4,1,0.4673286794303839,1
14199,2026-07-31 13:15:05.409,4,1,0.4363507969118311,-1
14206,2026-07-31 13:17:06.400,4,1,0.48018584016558963,1
14213,2026-07-31 13:23:15.161,4,0,0.46282227538495957,-1
14221,2026-07-31 13:30:35.831,4,0,0.47829566147134844,-1
14224,2026-07-31 13:35:19.536,4,0,0.5069108021883033,-1
14226,2026-07-31 13:36:53.290,4,1,0.4641789435473752,1
14230,2026-07-31 13:40:13.326,4,1,0.45089825440992387,-1
14237,2026-07-31 13:47:49.213,4,0,0.50617277696926,1
14242,2026-07-31 14:00:14.411,4,0,0.5000836825513727,1
14245,2026-07-31 14:05:21.131,4,1,0.4633641255807564,1
14254,2026-07-31 14:17:34.307,4,1,0.46714532848651624,-1
14258,2026-07-31 14:18:44.541,4,1,0.5015265000096325,1
14263,2026-07-31 14:33:05.511,4,0,0.4794570649869409,-1
14265,2026-07-31 14:35:16.731,4,1,0.47062104590671827,1
14268,2026-07-31 14:36:07.958,5,0,0.4167603876599115,-1
14272,2026-07-31 14:45:08.819,5,1,0.4519215348090748,-1
14275,2026-07-31 14:49:07.829,5,0,0.48808477765335284,1
14278,2026-07-31 15:00:10.166,5,0,0.4644255389703517,1
14283,2026-07-31 15:12:17.783,5,1,0.40894846979837624,-1
14286,2026-07-31 15:15:51.763,5,1,0.45951358386170277,1
14291,2026-07-31 15:21:49.635,5,0,0.4302330620330581,-1
14293,2026-07-31 15:28:51.228,5,1,0.4413187204386984,1
14298,2026-07-31 15:42:51.335,5,0,0.4335972992861502,-1
14300,2026-07-31 15:46:53.807,5,1,0.4558232745373146,1
14303,2026-07-31 15:52:37.870,5,0,0.4256095720715714,-1
14307,2026-07-31 16:02:05.947,5,0,0.43095041117653277,1
14320,2026-07-31 16:35:00.868,5,0,0.47785823694283824,1
14324,2026-07-31 16:39:00.734,5,1,0.48257558672987,1
14331,2026-07-31 16:46:56.850,5,0,0.46924423319072917,-1
14334,2026-07-31 16:54:07.830,5,0,0.4923714113207103,-1
14336,2026-07-31 16:55:08.668,5,0,0.46713990816479706,1
14338,2026-07-31 17:00:07.686,5,1,0.48657238826291876,-1
14345,2026-07-31 17:04:12.692,5,0,0.5033513907942798,1
14347,2026-07-31 17:08:51.592,5,0,0.49439236120274505,-1
14350,2026-07-31 17:19:23.489,5,1,0.4955557015743409,-1
14353,2026-07-31 17:32:07.599,5,0,0.5132656199168009,1
14355,2026-07-31 17:46:53.237,5,1,0.5109372720559628,-1
14360,2026-07-31 17:57:45.624,5,0,0.48593520043866995,1
14362,2026-07-31 18:00:24.433,5,0,0.4681028013342162,-1
14365,2026-07-31 18:05:28.284,5,0,0.46314344551697684,-1
14369,2026-07-31 18:12:24.259,5,0,0.45037138062254,1
14371,2026-07-31 18:15:24.755,5,0,0.4642662969217754,-1
14373,2026-07-31 18:24:57.943,5,1,0.4491474039630387,1
14391,2026-08-03 09:03:04.414,5,1,0.4645742511646525,-1
14397,2026-08-03 09:03:07.443,5,0,0.5380307916072201,1
14400,2026-08-03 09:03:16.965,5,1,0.4486106851622068,1
14403,2026-08-03 09:03:28.438,5,0,0.45447762434053657,-1
14407,2026-08-03 09:03:38.550,5,1,0.44253866542425774,-1
14414,2026-08-03 09:04:05.796,5,0,0.4849136133123979,1
14416,2026-08-03 09:04:11.276,5,0,0.49224461746956644,-1
14418,2026-08-03 09:04:12.563,5,0,0.45032399904938464,1
14422,2026-08-03 09:04:40.290,5,1,0.4989155605565279,-1
14431,2026-08-03 09:05:44.273,5,1,0.4459607852476884,1
14434,2026-08-03 09:06:03.273,5,1,0.4514352986012471,-1
14442,2026-08-03 09:06:43.702,5,0,0.5003573642126257,1
14447,2026-08-03 09:09:24.767,5,0,0.41990912079882065,-1
14452,2026-08-03 09:12:19.797,5,1,0.46428807927141996,1
14461,2026-08-03 09:16:45.812,5,1,0.47176011056910405,-1
14464,2026-08-03 09:17:13.989,5,0,0.49489708650413927,1
14468,2026-08-03 09:20:05.459,5,0,0.49801948134821455,-1
14470,2026-08-03 09:21:02.038,5,1,0.4581834218378624,1
14473,2026-08-03 09:23:34.615,5,0,0.4693506527447249,-1
14475,2026-08-03 09:23:49.088,5,1,0.4506742382673625,1
14478,2026-08-03 09:29:33.764,5,0,0.40076447081944994,-1
14483,2026-08-03 09:33:21.751,5,0,0.42535939256728617,-1
14487,2026-08-03 09:37:36.471,5,1,0.4457333165896285,1
14491,2026-08-03 09:39:13.968,5,1,0.4534117831575767,-1
14495,2026-08-03 09:42:15.550,5,1,0.44530316435770373,1
14500,2026-08-03 09:46:15.406,5,0,0.4770405226078717,-1
14505,2026-08-03 09:54:43.105,5,0,0.44093808899212306,-1
14512,2026-08-03 09:57:28.749,5,1,0.42122130799975716,-1
14515,2026-08-03 10:00:00.263,5,0,0.5027471432754331,1
14517,2026-08-03 10:00:09.993,5,1,0.49845894883327146,-1
14526,2026-08-03 10:00:56.348,5,1,0.5259393617795864,1
14530,2026-08-03 10:02:16.645,5,1,0.446896708817207,-1
14533,2026-08-03 10:03:48.219,5,0,0.5071337891358976,1
14535,2026-08-03 10:04:51.880,5,0,0.49648617445973126,-1
14538,2026-08-03 10:06:01.680,5,1,0.48285791239546966,-1
14554,2026-08-03 10:15:46.911,5,1,0.43967721792337666,1
14557,2026-08-03 10:16:58.185,5,1,0.4592558585269093,-1
14564,2026-08-03 10:19:21.255,5,0,0.5108245974045468,1
14566,2026-08-03 10:20:56.152,5,0,0.5018309048312907,-1
14569,2026-08-03 10:21:51.218,5,1,0.5039769100338788,-1
14574,2026-08-03 10:23:31.235,5,1,0.46860889094964725,1
14578,2026-08-03 10:25:35.297,5,1,0.4725228198295548,-1
14583,2026-08-03 10:29:13.294,5,0,0.4737059047139617,1
14585,2026-08-03 10:30:00.845,5,0,0.48281792650339656,-1
14587,2026-08-03 10:30:03.594,5,1,0.46907930465805886,1
14593,2026-08-03 10:30:50.414,5,0,0.41107331892439686,-1
14595,2026-08-03 10:31:02.502,5,1,0.44458195950922624,1
14598,2026-08-03 10:31:16.603,5,0,0.4497640094704784,-1
14604,2026-08-03 10:32:54.100,5,0,0.5120361364792049,1
14615,2026-08-03 10:35:43.316,5,1,0.5114330665766047,1
14618,2026-08-03 10:36:51.555,5,1,0.4179033269002915,-1
14625,2026-08-03 10:39:28.108,5,1,0.4812827162357649,1
14629,2026-08-03 10:41:17.197,5,1,0.42811994378128854,-1
14632,2026-08-03 10:44:18.113,5,1,0.49081893456695935,1
14637,2026-08-03 10:46:23.501,5,1,0.413003494557936,-1
14644,2026-08-03 10:47:51.245,5,1,0.44748111956977443,1
14647,2026-08-03 10:50:26.662,5,1,0.4339977388287328,-1
14650,2026-08-03 10:51:32.005,5,0,0.44916774221614203,1
14654,2026-08-03 10:54:18.873,5,1,0.474218598756072,1
14657,2026-08-03 10:55:30.711,5,1,0.4620995824068565,-1
14660,2026-08-03 10:57:25.942,5,0,0.4821270337420297,1
14662,2026-08-03 10:59:47.131,5,0,0.45698061969184206,-1
14668,2026-08-03 11:00:44.522,5,1,0.4988814981357156,1
14672,2026-08-03 11:03:49.260,5,1,0.4801542940391502,-1
14676,2026-08-03 11:05:06.447,5,1,0.48554715047096997,1
14680,2026-08-03 11:13:51.263,5,0,0.4517653443477022,-1
14682,2026-08-03 11:17:57.236,5,1,0.44820210863519566,1
14688,2026-08-03 11:30:44.897,5,0,0.41311686795853075,-1
14696,2026-08-03 11:36:40.767,5,1,0.4393481820487671,-1
14703,2026-08-03 11:41:10.758,5,0,0.5049391360880904,1
14707,2026-08-03 11:44:41.022,5,1,0.492459625160433,1
14711,2026-08-03 11:50:31.489,5,0,0.45205890724136877,-1
14713,2026-08-03 11:52:04.854,5,0,0.46789486478912184,1
14715,2026-08-03 11:53:56.978,5,0,0.5074823344084756,-1
14719,2026-08-03 12:00:50.032,5,0,0.4606623570723302,1
14722,2026-08-03 12:05:47.164,5,1,0.44898486923157754,1
14727,2026-08-03 12:25:16.303,5,0,0.45443930881473393,-1
14734,2026-08-03 12:34:04.299,5,1,0.46466061683122845,1
14738,2026-08-03 12:54:52.436,5,0,0.4689985787580617,-1
14740,2026-08-03 13:00:50.672,5,0,0.44796288842727483,1
14744,2026-08-03 13:20:46.820,5,1,0.46457442294872237,-1
14747,2026-08-03 13:50:40.232,5,1,0.48003317885114394,1
14754,2026-08-03 14:13:29.027,5,1,0.4545168152689661,-1
14757,2026-08-03 14:20:41.533,5,0,0.4970228502698116,1
14763,2026-08-03 14:46:28.582,5,1,0.44779632800527264,-1
14766,2026-08-03 14:59:32.999,5,1,0.5009149622112077,1
14771,2026-08-03 15:27:15.891,5,1,0.4220886822128278,-1
14775,2026-08-03 15:42:27.460,5,1,0.49701481413377696,1
14783,2026-08-03 16:20:20.501,5,0,0.44737314368918124,-1
14787,2026-08-03 16:33:32.855,5,0,0.44068893940525355,-1
14789,2026-08-03 16:43:01.936,5,0,0.4270882466669617,1
14791,2026-08-03 16:51:50.508,5,0,0.46243087656432297,-1
14793,2026-08-03 16:58:56.788,5,0,0.4470603437642469,1
14795,2026-08-03 17:04:58.035,5,0,0.49861320789306546,-1
14797,2026-08-03 17:09:37.288,5,1,0.43011275288986556,1
14801,2026-08-03 17:42:02.634,5,1,0.4325559071865231,-1
14804,2026-08-03 17:59:03.443,5,1,0.4809476666080738,1
14807,2026-08-03 18:05:41.721,5,0,0.43645622786766436,-1
14820,2026-08-04 09:02:49.562,5,1,0.39095972989857525,-1
14828,2026-08-04 09:02:51.835,5,1,0.5089111807589278,1
14835,2026-08-04 09:02:53.771,5,0,0.4707436714698906,-1
14838,2026-08-04 09:02:56.209,5,1,0.5160274644667193,-1
14842,2026-08-04 09:02:58.816,5,0,0.4995117686750847,1
14844,2026-08-04 09:03:00.017,5,0,0.4868910939428932,-1
14846,2026-08-04 09:03:00.793,5,1,0.44504418149218866,1
14853,2026-08-04 09:03:07.502,5,0,0.4691386366155221,-1
14859,2026-08-04 09:03:19.345,5,0,0.44621616590340346,-1
14861,2026-08-04 09:03:27.429,5,0,0.43757599774380057,1
14863,2026-08-04 09:03:30.307,5,0,0.4685234068903212,-1
14866,2026-08-04 09:03:54.895,5,0,0.43983267735858916,-1
14872,2026-08-04 09:04:05.133,5,0,0.39971373027494944,-1
14874,2026-08-04 09:04:48.525,5,1,0.4117275708340587,1
14883,2026-08-04 09:05:24.649,5,0,0.4113971983021614,-1
14887,2026-08-04 09:05:59.003,5,0,0.44426016163833404,-1
14891,2026-08-04 09:06:12.405,5,0,0.4771426048519405,-1
14895,2026-08-04 09:07:02.723,5,1,0.44978987339325305,-1
14899,2026-08-04 09:07:20.660,5,1,0.4667012280268903,1
14903,2026-08-04 09:08:17.545,5,0,0.41048696774356114,-1
14905,2026-08-04 09:08:53.611,5,0,0.42300380479855826,1
14909,2026-08-04 09:09:52.402,5,0,0.47198238741668963,1
14911,2026-08-04 09:10:31.285,5,1,0.44900452352265424,-1
14914,2026-08-04 09:12:27.676,5,1,0.4695496872048134,1
14920,2026-08-04 09:13:38.099,5,0,0.42852628585669084,-1
14922,2026-08-04 09:14:50.135,5,1,0.46456538951464693,1
14925,2026-08-04 09:15:36.315,5,0,0.45770106118381904,-1
14931,2026-08-04 09:19:05.224,5,1,0.3983797319792149,-1
14934,2026-08-04 09:21:26.401,5,0,0.4885156453091329,1
14938,2026-08-04 09:22:39.911,5,0,0.48435365306683764,-1
14940,2026-08-04 09:24:32.933,5,0,0.4604908310115026,1
14947,2026-08-04 09:26:07.812,5,1,0.4875109105485966,1
14954,2026-08-04 09:28:53.638,5,0,0.4621331772672488,-1
14959,2026-08-04 09:31:04.600,5,0,0.39788093357771165,-1
14963,2026-08-04 09:36:13.094,5,0,0.46596212338664866,-1
14968,2026-08-04 09:47:36.456,5,0,0.43312921393879816,-1
14972,2026-08-04 09:53:05.576,5,1,0.40448104504096477,-1
14979,2026-08-04 09:57:16.707,5,0,0.4972221158643267,1
14981,2026-08-04 09:58:35.474,5,0,0.47731224521653204,-1
14983,2026-08-04 09:59:54.645,5,0,0.4572548205072161,1
14985,2026-08-04 10:00:04.781,5,1,0.48420183754089363,-1
14990,2026-08-04 10:00:32.670,5,1,0.4709541512768182,1
14996,2026-08-04 10:01:17.611,5,0,0.44827078068591225,-1
15015,2026-08-04 10:02:08.251,5,0,0.5096256795675111,-1
15017,2026-08-04 10:02:08.474,5,0,0.4822867421442079,1
15019,2026-08-04 10:02:09.131,5,0,0.484790997564465,-1
15023,2026-08-04 10:02:10.298,5,0,0.4479853706321119,-1
15028,2026-08-04 10:02:12.086,5,0,0.45791954887930025,-1
15041,2026-08-04 10:02:14.064,5,0,0.4545039767531841,1
15043,2026-08-04 10:02:14.883,5,1,0.4744785285188546,-1
15048,2026-08-04 10:03:03.618,5,0,0.5234443385790865,1
15054,2026-08-04 10:04:36.571,5,1,0.48092307148554336,1
15057,2026-08-04 10:05:07.487,5,1,0.44515745278875885,-1
15060,2026-08-04 10:05:34.513,5,1,0.4697712663254054,1
15063,2026-08-04 10:06:04.456,5,0,0.4103986931556005,-1
15065,2026-08-04 10:07:16.926,5,0,0.44547681888229024,1
15068,2026-08-04 10:10:00.965,5,1,0.44460171435270834,1
15076,2026-08-04 10:11:05.859,5,1,0.4133411420840522,-1
15082,2026-08-04 10:12:44.864,5,1,0.49064135428206335,1
15086,2026-08-04 10:15:03.190,5,1,0.43749182664487307,-1
15103,2026-08-04 10:20:33.801,5,0,0.49462458779193597,1
15105,2026-08-04 10:20:44.707,5,0,0.5027198294013139,-1
15109,2026-08-04 10:21:07.589,5,1,0.49067413345838,-1
15112,2026-08-04 10:21:33.178,5,0,0.4618100891154558,1
15114,2026-08-04 10:22:11.215,5,0,0.47999265351270065,-1
15119,2026-08-04 10:23:18.226,5,1,0.4542213587964935,-1
15125,2026-08-04 10:25:01.559,5,0,0.4604162590622067,1
15132,2026-08-04 10:26:26.414,5,0,0.4877488566195502,1
15134,2026-08-04 10:27:34.249,5,1,0.49442755091797125,-1
15140,2026-08-04 10:29:43.672,5,1,0.49526606493563585,1
15143,2026-08-04 10:30:08.640,5,0,0.42747698953703644,-1
15146,2026-08-04 10:30:24.370,5,1,0.48202337600592043,-1
15156,2026-08-04 10:31:37.096,5,0,0.5043976241424397,1
15158,2026-08-04 10:32:05.341,5,0,0.46316025435330255,-1
15160,2026-08-04 10:32:16.485,5,1,0.45731715298663617,1
15164,2026-08-04 10:32:28.351,5,1,0.44499613842473457,-1
15172,2026-08-04 10:36:30.373,5,1,0.4648154203030802,1
15175,2026-08-04 10:37:14.913,5,0,0.46994173816556384,-1
15179,2026-08-04 10:38:50.577,5,0,0.4059574124358899,-1
15182,2026-08-04 10:39:49.171,5,0,0.45453294953853246,-1
15184,2026-08-04 10:40:17.721,5,1,0.4424340731596546,1
15189,2026-08-04 10:41:28.166,5,1,0.46446034685316734,-1
15197,2026-08-04 10:43:56.345,5,0,0.5179471205309656,1
15199,2026-08-04 10:44:18.626,5,1,0.4750419991634742,-1
15204,2026-08-04 10:46:32.681,5,0,0.497574780822807,1
15207,2026-08-04 10:49:18.394,5,0,0.4629746097459251,1
15210,2026-08-04 10:50:25.326,5,0,0.43202832692319154,1
