BarIndex,Date,fold,y,prob,side
12058,2026-07-28 09:01:44.633,3,0,0.44352942309202475,-1
12060,2026-07-28 09:01:52.422,3,0,0.4887690867553306,1
12062,2026-07-28 09:01:56.486,3,1,0.5266320075474514,-1
12072,2026-07-28 09:02:12.579,3,0,0.4921553293603753,1
12074,2026-07-28 09:02:15.494,3,0,0.5185663574847719,-1
12080,2026-07-28 09:02:22.313,3,0,0.42748986740107564,-1
12084,2026-07-28 09:02:25.391,3,0,0.4463044561205335,-1
12088,2026-07-28 09:02:33.915,3,0,0.41735018809984975,-1
12092,2026-07-28 09:03:06.067,3,1,0.4568851986216943,1
12104,2026-07-28 09:03:38.901,3,0,0.42094554380345345,-1
12110,2026-07-28 09:03:40.886,3,1,0.49800663814464746,1
12113,2026-07-28 09:03:51.200,3,0,0.4635277281879099,-1
12116,2026-07-28 09:03:53.281,3,1,0.5204419238424822,-1
12119,2026-07-28 09:04:04.994,3,1,0.5083667521384895,1
12122,2026-07-28 09:04:13.724,3,0,0.45590517259055274,-1
12127,2026-07-28 09:04:40.628,3,1,0.4800281289309915,-1
12131,2026-07-28 09:05:08.812,3,1,0.47849176932103527,1
12140,2026-07-28 09:05:57.649,3,1,0.43805508698939016,-1
12148,2026-07-28 09:07:09.756,3,1,0.46373576377003406,1
12153,2026-07-28 09:07:53.642,3,1,0.4364969404385913,-1
12158,2026-07-28 09:09:04.597,3,1,0.4572561821954603,1
12167,2026-07-28 09:13:06.208,3,1,0.34457041671093974,-1
12171,2026-07-28 09:16:09.077,3,1,0.48780018107793216,1
12180,2026-07-28 09:19:34.462,3,0,0.3960186394107563,-1
12183,2026-07-28 09:25:01.468,3,1,0.5043630774172149,-1
12186,2026-07-28 09:25:39.392,3,1,0.5193276405794266,1
12196,2026-07-28 09:29:05.203,3,1,0.4536307914410201,-1
12202,2026-07-28 09:30:25.494,3,0,0.48967836651639285,1
12207,2026-07-28 09:33:26.883,3,0,0.4009413024399411,-1
12209,2026-07-28 09:34:32.507,3,0,0.5285054840667536,1
12211,2026-07-28 09:35:15.390,3,1,0.4870161527339563,-1
12214,2026-07-28 09:36:19.466,3,0,0.47989577193825894,1
12226,2026-07-28 09:44:30.694,3,1,0.47818145983572524,1
12237,2026-07-28 09:53:06.848,3,1,0.5201125744952116,-1
12240,2026-07-28 09:57:01.712,3,0,0.5278734565903174,1
12242,2026-07-28 09:59:03.361,3,1,0.4497620828399885,-1
12247,2026-07-28 10:00:17.764,3,0,0.5169830612697249,1
12249,2026-07-28 10:00:44.053,3,0,0.4740198427736913,-1
12251,2026-07-28 10:01:08.495,3,1,0.502058033876116,1
12256,2026-07-28 10:01:31.340,3,0,0.4755008496561395,-1
12264,2026-07-28 10:04:11.116,3,0,0.4258956734062915,-1
12268,2026-07-28 10:07:16.119,3,0,0.37754365243649624,-1
12288,2026-07-28 10:14:08.623,3,0,0.45823834975224276,1
12290,2026-07-28 10:14:23.087,3,1,0.5491045918448464,-1
12294,2026-07-28 10:16:07.531,3,0,0.48925801741964475,1
12298,2026-07-28 10:18:16.261,3,0,0.4973096473448238,-1
12300,2026-07-28 10:18:44.606,3,1,0.4461516926170823,1
12304,2026-07-28 10:20:30.900,3,1,0.3648538506889126,-1
12319,2026-07-28 10:28:22.392,3,0,0.47436814851731796,1
12323,2026-07-28 10:30:03.924,3,1,0.5570853025379418,1
12326,2026-07-28 10:30:15.901,3,1,0.49804878460591484,-1
12332,2026-07-28 10:31:24.560,3,1,0.4474248307528891,1
12335,2026-07-28 10:32:07.589,3,0,0.41377535077555144,-1
12345,2026-07-28 10:34:22.447,3,1,0.42473998653148937,-1
12349,2026-07-28 10:34:53.140,3,1,0.4371279510020098,1
12354,2026-07-28 10:35:08.712,3,1,0.47821787912297586,-1
12362,2026-07-28 10:36:41.665,3,0,0.4723989693290387,1
12364,2026-07-28 10:37:25.836,3,1,0.503757145807757,-1
12368,2026-07-28 10:39:49.015,3,0,0.5174446418455958,1
12375,2026-07-28 10:42:09.484,3,1,0.4904995171488428,1
12378,2026-07-28 10:42:28.483,3,1,0.4068155050481975,-1
12381,2026-07-28 10:43:35.482,3,1,0.47799718708268607,1
12384,2026-07-28 10:45:50.436,3,0,0.4260804246168553,-1
12386,2026-07-28 10:46:49.215,3,0,0.49974209331998126,1
12390,2026-07-28 10:47:53.420,3,1,0.5436728746851768,1
12393,2026-07-28 10:49:58.339,3,1,0.3763264916853183,-1
12397,2026-07-28 10:51:10.929,3,0,0.42255384651801164,1
12399,2026-07-28 10:53:00.680,3,0,0.4039771179199824,-1
12406,2026-07-28 11:00:04.663,3,0,0.4126851781420658,-1
12410,2026-07-28 11:01:15.761,3,0,0.3743541532238931,-1
12413,2026-07-28 11:02:12.397,3,0,0.49723209469359697,-1
12415,2026-07-28 11:03:08.322,3,1,0.4312207381247389,1
12430,2026-07-28 11:12:01.671,3,0,0.4503182690004262,-1
12432,2026-07-28 11:13:20.260,3,0,0.4655097892790725,1
12435,2026-07-28 11:14:31.025,3,0,0.4850106576711498,1
12437,2026-07-28 11:16:14.352,3,1,0.4443853735408675,-1
12450,2026-07-28 11:20:31.401,3,1,0.47155347615951737,1
12456,2026-07-28 11:25:16.774,3,0,0.47704134973308965,-1
12460,2026-07-28 11:30:22.170,3,0,0.42581553905017655,-1
12465,2026-07-28 11:35:09.296,3,0,0.5204206561355483,1
12473,2026-07-28 11:45:38.034,3,0,0.4126654764106895,-1
12482,2026-07-28 12:00:01.218,3,0,0.516010216894062,1
12486,2026-07-28 12:03:46.419,3,1,0.545477187555281,1
12489,2026-07-28 12:10:03.198,3,1,0.5308254741269643,-1
12492,2026-07-28 12:11:36.038,3,1,0.5002197458276301,1
12496,2026-07-28 12:12:36.478,3,1,0.46563004758486604,-1
12504,2026-07-28 12:18:01.861,3,1,0.45817337749520576,1
12509,2026-07-28 12:31:58.089,3,0,0.41606719768648304,-1
12511,2026-07-28 12:37:27.197,3,1,0.40570680458364616,1
12520,2026-07-28 13:00:30.800,3,1,0.5126137388940587,-1
12527,2026-07-28 13:07:41.125,3,1,0.5601354329605921,1
12531,2026-07-28 13:14:49.240,3,1,0.5142702548787856,-1
12534,2026-07-28 13:24:34.282,3,1,0.44826799167613884,1
12537,2026-07-28 13:38:36.159,4,1,0.4977189693731254,-1
12541,2026-07-28 13:46:44.296,4,1,0.44784212966728454,1
12545,2026-07-28 14:01:16.904,4,0,0.4989715614971385,-1
12547,2026-07-28 14:09:03.563,4,0,0.4736556356300619,1
12551,2026-07-28 14:17:35.211,4,1,0.5608851156450101,1
12554,2026-07-28 14:20:55.263,4,1,0.4346055295053845,-1
12558,2026-07-28 14:31:37.944,4,0,0.4787883432802999,1
12560,2026-07-28 14:35:16.887,4,1,0.4706691631525351,-1
12566,2026-07-28 14:43:37.952,4,0,0.435234034130835,1
12575,2026-07-28 15:11:59.328,4,1,0.44324498307369387,1
12578,2026-07-28 15:23:06.666,4,0,0.5530064154281006,-1
12580,2026-07-28 15:28:07.684,4,0,0.49240294987473204,1
12582,2026-07-28 15:33:21.951,4,1,0.33096586359639024,-1
12587,2026-07-28 15:54:30.764,4,1,0.5818800323052958,1
12592,2026-07-28 16:23:51.909,4,1,0.33796528089681527,-1
12596,2026-07-28 16:38:22.044,4,0,0.3596627824470931,1
12600,2026-07-28 16:56:01.413,4,0,0.605360559801716,-1
12607,2026-07-28 17:11:03.884,4,0,0.5032945900420801,-1
12612,2026-07-28 17:43:26.228,4,1,0.5557271211159307,-1
12616,2026-07-28 17:55:39.452,4,0,0.4866959757573679,1
12618,2026-07-28 18:04:11.369,4,0,0.543537802712626,-1
12622,2026-07-28 18:31:12.225,4,1,0.9511206859131196,1
12627,2026-07-29 09:00:53.927,4,0,0.0005406817163983218,-1
12632,2026-07-29 09:00:55.303,4,1,0.47039246350493996,-1
12638,2026-07-29 09:00:58.262,4,0,0.5012510376965412,1
12651,2026-07-29 09:01:03.435,4,0,0.3621004020037529,-1
12661,2026-07-29 09:01:07.675,4,1,0.43477056593634605,-1
12665,2026-07-29 09:01:08.747,4,0,0.4621070335965963,1
12668,2026-07-29 09:01:09.903,4,0,0.5040534418626537,1
12670,2026-07-29 09:01:12.201,4,0,0.5270331314799638,-1
12672,2026-07-29 09:01:17.638,4,0,0.4936138922151831,1
12676,2026-07-29 09:01:28.327,4,0,0.4899177483155293,1
12682,2026-07-29 09:01:39.859,4,1,0.5204308672465704,1
12689,2026-07-29 09:01:50.692,4,1,0.4119528833952636,-1
12693,2026-07-29 09:02:02.138,4,0,0.490838570518964,1
12709,2026-07-29 09:02:21.463,4,0,0.484799526316502,1
12716,2026-07-29 09:02:28.629,4,0,0.48158565417083743,-1
12721,2026-07-29 09:02:46.598,4,0,0.44533143616178456,1
12723,2026-07-29 09:02:51.896,4,1,0.5258062498979539,-1
12729,2026-07-29 09:03:05.686,4,1,0.4820655238254306,1
12737,2026-07-29 09:03:27.227,4,0,0.3704351692337924,-1
12743,2026-07-29 09:03:46.926,4,0,0.4943892026766592,1
12745,2026-07-29 09:03:56.002,4,0,0.48758405619435713,-1
12752,2026-07-29 09:04:24.270,4,0,0.4617041008398784,-1
12754,2026-07-29 09:04:39.377,4,0,0.43845020624911624,1
12759,2026-07-29 09:06:29.707,4,0,0.4493087545636057,1
12764,2026-07-29 09:08:24.656,4,0,0.48763418182135865,1
12766,2026-07-29 09:09:23.783,4,1,0.4193701595159649,-1
12769,2026-07-29 09:09:40.969,4,0,0.44071849031037563,1
12773,2026-07-29 09:11:38.757,4,0,0.4261911622549736,-1
12776,2026-07-29 09:13:04.058,4,1,0.4748072613816955,-1
12783,2026-07-29 09:17:11.872,4,1,0.4759231992526641,1
12786,2026-07-29 09:18:45.909,4,0,0.4793908285096875,-1
12788,2026-07-29 09:20:16.909,4,1,0.3804503595775506,1
12792,2026-07-29 09:22:46.771,4,0,0.5147268699640791,-1
12794,2026-07-29 09:25:21.350,4,1,0.46955079056141263,1
12799,2026-07-29 09:28:11.875,4,1,0.3988604761044573,-1
12805,2026-07-29 09:31:12.495,4,1,0.4421585191864839,1
12809,2026-07-29 09:34:45.508,4,0,0.4393650287614018,-1
12815,2026-07-29 09:49:28.390,4,0,0.467470961017892,-1
12820,2026-07-29 10:00:00.646,4,1,0.4696781773508874,-1
12830,2026-07-29 10:01:02.532,4,1,0.5286250693055454,1
12833,2026-07-29 10:02:00.189,4,0,0.46233038176096014,-1
12835,2026-07-29 10:05:06.715,4,0,0.48966946134293915,1
12840,2026-07-29 10:08:07.565,4,0,0.5011805500277101,1
12842,2026-07-29 10:10:24.242,4,1,0.4082233426449781,-1
12847,2026-07-29 10:13:20.041,4,0,0.41219248787429114,1
12852,2026-07-29 10:15:26.412,4,1,0.5336597176515901,1
12855,2026-07-29 10:18:49.231,4,1,0.4907343701204118,-1
12861,2026-07-29 10:20:21.593,4,0,0.4642745115135951,1
12866,2026-07-29 10:25:32.974,4,1,0.5093464444118367,1
12870,2026-07-29 10:26:49.156,4,0,0.412688109281989,-1
12876,2026-07-29 10:30:20.247,4,1,0.4624522703254793,-1
12882,2026-07-29 10:30:35.913,4,1,0.4962193248649036,1
12888,2026-07-29 10:31:46.655,4,0,0.44325701734349626,-1
12892,2026-07-29 10:32:09.902,4,1,0.40519742705415485,-1
12903,2026-07-29 10:35:32.374,4,0,0.5504659555700112,1
12905,2026-07-29 10:36:03.185,4,0,0.4475819220080988,-1
12907,2026-07-29 10:37:17.388,4,0,0.48674821997902756,1
12911,2026-07-29 10:39:54.377,4,1,0.5201586216060904,-1
12923,2026-07-29 10:50:35.351,4,0,0.406093469968581,1
12929,2026-07-29 10:55:21.783,4,0,0.4460388120793157,1
12933,2026-07-29 10:57:29.890,4,1,0.6283769923805901,1
12943,2026-07-29 11:01:36.837,4,1,0.4476715404796467,-1
12947,2026-07-29 11:03:58.104,4,0,0.4491771159700107,1
12949,2026-07-29 11:05:10.535,4,1,0.5158554068562976,-1
12953,2026-07-29 11:13:45.844,4,0,0.5155429721293515,1
12955,2026-07-29 11:15:14.275,4,0,0.4053262036577167,-1
12959,2026-07-29 11:20:27.288,4,0,0.4159835709289954,-1
12972,2026-07-29 11:43:48.902,4,0,0.3833444466575719,1
12974,2026-07-29 11:45:14.603,4,0,0.41192432054722866,-1
12978,2026-07-29 11:52:07.158,4,0,0.38386230860572984,-1
12980,2026-07-29 11:56:06.139,4,0,0.4480530498830427,1
12982,2026-07-29 11:59:55.072,4,0,0.3994845473595545,-1
12989,2026-07-29 12:09:51.832,4,0,0.5130040710068413,-1
12994,2026-07-29 12:22:15.077,4,0,0.4600763504288352,1
12996,2026-07-29 12:35:44.495,4,1,0.3960592478129276,-1
13000,2026-07-29 12:42:39.870,4,0,0.4027721769979015,1
13011,2026-07-29 13:15:10.419,4,1,0.6247964488496103,1
13014,2026-07-29 13:26:58.232,4,0,0.42378018973657094,-1
13016,2026-07-29 13:51:55.940,4,1,0.4864052486729178,1
13019,2026-07-29 13:56:45.057,4,1,0.46470226328588327,-1
13023,2026-07-29 14:02:30.750,4,0,0.4374853363280153,1
13026,2026-07-29 14:07:31.916,4,0,0.4808391732331069,1
13028,2026-07-29 14:21:54.901,4,1,0.39015456555353545,-1
13033,2026-07-29 14:30:52.824,4,0,0.5043019368714818,1
13035,2026-07-29 14:33:15.885,4,1,0.40544630149072614,-1
13038,2026-07-29 14:52:43.719,4,1,0.49241983327650835,1
13048,2026-07-29 15:00:04.113,4,1,0.4682904545160921,-1
13053,2026-07-29 15:00:07.938,4,1,0.4654118554833028,1
13058,2026-07-29 15:00:12.117,4,1,0.48485457921780434,-1
13064,2026-07-29 15:00:17.528,4,0,0.5103221648383838,1
13067,2026-07-29 15:00:18.183,4,1,0.44792212836489437,1
13074,2026-07-29 15:00:37.526,4,0,0.4974828368403643,-1
13079,2026-07-29 15:00:48.854,4,1,0.47369178482276975,-1
13082,2026-07-29 15:01:13.179,4,1,0.5057238789245087,1
13085,2026-07-29 15:01:37.143,4,0,0.47234044430636674,-1
13087,2026-07-29 15:02:14.373,4,0,0.44649896163521285,1
13089,2026-07-29 15:02:17.284,4,1,0.48431208487526073,-1
13094,2026-07-29 15:08:01.537,4,1,0.45144041969573795,1
13097,2026-07-29 15:11:52.489,4,0,0.4102632935049993,-1
13099,2026-07-29 15:14:45.027,4,0,0.43265259338831163,1
13110,2026-07-29 15:27:10.927,4,1,0.4450270033142221,1
13115,2026-07-29 15:30:25.133,4,1,0.4625582751833529,-1
13120,2026-07-29 15:31:33.318,4,0,0.4812698239099085,1
13122,2026-07-29 15:31:37.591,4,1,0.48838510116942346,-1
13126,2026-07-29 15:32:10.047,4,0,0.5364921930042236,1
13132,2026-07-29 15:33:38.410,4,0,0.5115210640429934,-1
13134,2026-07-29 15:35:17.707,4,1,0.45482356638875193,1
13138,2026-07-29 15:37:02.972,4,0,0.4514562818193877,-1
13142,2026-07-29 15:38:40.665,4,0,0.4267017327740884,-1
13147,2026-07-29 15:40:35.428,4,0,0.47460432556540105,-1
13149,2026-07-29 15:42:22.051,4,1,0.4091289239161855,1
13155,2026-07-29 15:45:16.623,4,0,0.44363802423898596,-1
13160,2026-07-29 15:49:37.368,4,0,0.456875531920045,-1
13165,2026-07-29 15:54:03.436,4,1,0.484084436989577,-1
13168,2026-07-29 15:57:12.639,4,1,0.491489965237349,1
13173,2026-07-29 16:00:02.529,4,0,0.4496413397358211,-1
13179,2026-07-29 16:02:01.306,4,1,0.45547561013116455,-1
13194,2026-07-29 16:09:41.457,4,1,0.5432603290555118,1
13197,2026-07-29 16:11:49.286,4,0,0.47570987583742863,-1
13201,2026-07-29 16:15:53.275,4,1,0.3908213325190423,-1
13215,2026-07-29 16:23:48.890,4,0,0.4835054929566632,1
13219,2026-07-29 16:27:08.083,4,1,0.5159536435210708,1
13224,2026-07-29 16:32:12.265,4,1,0.42421698376747274,-1
13233,2026-07-29 16:34:02.488,4,1,0.5659074517433612,1
13238,2026-07-29 16:36:59.137,4,1,0.460449906983493,-1
13241,2026-07-29 16:39:00.467,4,0,0.491634095606162,1
13243,2026-07-29 16:41:17.480,4,0,0.48098395815079015,-1
13245,2026-07-29 16:44:28.226,4,0,0.5111775563972272,1
13259,2026-07-29 17:11:11.975,4,0,0.5361924647435857,1
13261,2026-07-29 17:13:09.235,4,1,0.5535336295876303,-1
13265,2026-07-29 17:17:55.870,4,0,0.40561477979782035,1
13272,2026-07-29 18:31:26.186,4,1,0.9614348994482834,1
13289,2026-07-30 09:00:56.524,4,0,0.805951666033002,-1
13291,2026-07-30 09:00:56.632,4,0,0.6474401774429223,1
13298,2026-07-30 09:00:58.815,4,1,0.5385820899132855,1
13301,2026-07-30 09:00:59.029,4,1,0.4200804158899237,-1
13304,2026-07-30 09:00:59.185,4,1,0.5359772301632371,1
13309,2026-07-30 09:00:59.421,4,0,0.4255847111377433,-1
13312,2026-07-30 09:00:59.435,4,0,0.42922951159902667,-1
13314,2026-07-30 09:00:59.437,4,0,0.008509071876963219,1
13320,2026-07-30 09:00:59.454,4,0,0.10508578641214,-1
13322,2026-07-30 09:00:59.455,4,0,0.00176437453939784,1
13324,2026-07-30 09:00:59.455,4,0,0.19931477880232648,-1
13326,2026-07-30 09:00:59.455,4,0,0.0008889723112514822,1
13330,2026-07-30 09:00:59.457,4,0,0.487425732280571,-1
13332,2026-07-30 09:00:59.459,4,0,0.3010282946596622,1
13340,2026-07-30 09:00:59.487,4,0,0.3531286042834285,-1
13342,2026-07-30 09:00:59.488,4,0,0.22040561076256568,1
13344,2026-07-30 09:00:59.488,4,0,0.4556548681303619,-1
13346,2026-07-30 09:00:59.489,4,0,0.3861338114939045,1
13348,2026-07-30 09:00:59.491,4,0,0.19849278954642274,-1
13350,2026-07-30 09:00:59.492,4,0,0.459196525708949,1
13352,2026-07-30 09:00:59.493,4,0,0.2067547209928895,-1
13354,2026-07-30 09:00:59.495,4,0,0.22654849034437416,1
13356,2026-07-30 09:00:59.497,4,0,0.38122409991997624,-1
13358,2026-07-30 09:00:59.504,4,0,0.27124270378700893,1
13360,2026-07-30 09:00:59.506,4,0,0.18184666055185933,-1
13362,2026-07-30 09:00:59.508,4,0,0.3128177302914258,1
13364,2026-07-30 09:00:59.510,4,0,0.24549064491069075,-1
13366,2026-07-30 09:00:59.511,4,0,0.46297393815806154,1
13368,2026-07-30 09:00:59.516,4,0,0.1855441605540932,-1
13370,2026-07-30 09:00:59.520,4,0,0.1827573807929217,1
13372,2026-07-30 09:00:59.523,4,0,0.22795096797823713,-1
13374,2026-07-30 09:00:59.524,4,0,0.34966192463898654,1
13376,2026-07-30 09:00:59.529,4,0,0.23151765140184674,-1
13378,2026-07-30 09:00:59.529,4,0,0.45358025252180695,1
13380,2026-07-30 09:00:59.530,4,0,0.5777258418940321,-1
13382,2026-07-30 09:00:59.535,4,0,0.08657409542850349,1
13384,2026-07-30 09:00:59.535,4,0,0.4865523184902912,-1
13386,2026-07-30 09:00:59.536,4,0,0.0904265264502621,1
13388,2026-07-30 09:00:59.539,4,0,0.22671973496808243,-1
13390,2026-07-30 09:00:59.540,4,0,0.2666040450742423,1
13398,2026-07-30 09:00:59.553,4,0,0.5212026159956908,-1
13400,2026-07-30 09:00:59.555,4,0,0.5493036437673157,1
13402,2026-07-30 09:00:59.563,4,0,0.4546873842313408,-1
13404,2026-07-30 09:00:59.564,4,0,0.2080241196170488,1
13406,2026-07-30 09:00:59.565,4,0,0.20836353091161447,-1
13408,2026-07-30 09:00:59.566,4,0,0.23071421101157952,1
13410,2026-07-30 09:00:59.567,4,0,0.15480114234025244,-1
13412,2026-07-30 09:00:59.570,4,0,0.4177676308986771,1
13414,2026-07-30 09:00:59.572,4,0,0.21673405689112615,-1
13416,2026-07-30 09:00:59.572,4,0,0.22918974849580978,1
13418,2026-07-30 09:00:59.573,4,0,0.2835623544707239,-1
13420,2026-07-30 09:00:59.577,4,0,0.6108969916745285,1
13422,2026-07-30 09:00:59.580,4,0,0.10694060799537827,-1
13424,2026-07-30 09:00:59.580,4,0,0.44196806463672206,1
13426,2026-07-30 09:00:59.581,4,0,0.22829554121799792,-1
13428,2026-07-30 09:00:59.582,4,0,0.33603930477576327,1
13430,2026-07-30 09:00:59.585,4,0,0.5304669745221176,-1
13432,2026-07-30 09:00:59.589,4,0,0.38982285420416624,1
13434,2026-07-30 09:00:59.592,4,0,0.5387752496971804,-1
13436,2026-07-30 09:00:59.598,4,0,0.08645817395058585,1
13438,2026-07-30 09:00:59.598,4,0,0.28108554220177956,-1
13440,2026-07-30 09:00:59.599,4,0,0.22838250365413246,1
13442,2026-07-30 09:00:59.599,4,0,0.6345973940484141,-1
13444,2026-07-30 09:00:59.607,4,0,0.500551451530951,1
13446,2026-07-30 09:00:59.613,4,0,0.24614076741897137,-1
13448,2026-07-30 09:00:59.613,4,0,0.3269096930491895,1
13450,2026-07-30 09:00:59.626,4,0,0.22237278684675602,-1
13452,2026-07-30 09:00:59.628,4,0,0.5497358411419804,1
13454,2026-07-30 09:00:59.628,4,0,0.10788954519789422,-1
13456,2026-07-30 09:00:59.628,4,0,0.49801595001113813,1
13458,2026-07-30 09:00:59.629,4,0,0.5219128630989556,-1
13460,2026-07-30 09:00:59.635,4,0,0.5173223510659181,1
13462,2026-07-30 09:00:59.635,4,0,0.11004239918643995,-1
13464,2026-07-30 09:00:59.637,4,0,0.5594817243970871,1
13466,2026-07-30 09:00:59.638,4,0,0.4995082056686328,-1
13468,2026-07-30 09:00:59.642,4,0,0.40818887233947365,1
13475,2026-07-30 09:00:59.652,4,1,0.5309107641985076,1
13478,2026-07-30 09:00:59.652,4,1,0.5626780302065677,-1
13481,2026-07-30 09:00:59.653,4,1,0.2573407089823229,1
13484,2026-07-30 09:00:59.654,4,1,0.3764504583336062,-1
13487,2026-07-30 09:00:59.656,4,1,0.44996434610839203,1
13490,2026-07-30 09:00:59.658,4,1,0.18617974334573575,-1
13493,2026-07-30 09:00:59.659,4,1,0.29874241655049,1
13496,2026-07-30 09:00:59.659,4,0,0.20578411178075343,-1
13498,2026-07-30 09:00:59.659,4,0,0.09998446342261341,1
13500,2026-07-30 09:00:59.660,4,1,0.2567733208987812,-1
13503,2026-07-30 09:00:59.660,4,0,0.7766333729681314,1
13522,2026-07-30 09:00:59.781,4,1,0.602923175456691,-1
13525,2026-07-30 09:01:00.051,4,0,0.5987341482848533,1
13530,2026-07-30 09:01:01.422,4,1,0.44672204286757733,1
13545,2026-07-30 09:01:04.018,4,1,0.44971081364693716,-1
13549,2026-07-30 09:01:05.169,4,1,0.5921602780742004,1
13552,2026-07-30 09:01:08.861,4,1,0.49750426490493743,-1
13556,2026-07-30 09:01:10.846,4,0,0.5532674626517887,1
13560,2026-07-30 09:01:13.695,4,0,0.4927821289956832,1
13564,2026-07-30 09:01:16.611,4,1,0.48667346529693734,1
13572,2026-07-30 09:01:23.378,4,0,0.5391538928396689,-1
13579,2026-07-30 09:01:39.503,4,1,0.4936620700258793,1
13583,2026-07-30 09:01:47.249,4,0,0.5226867553595705,-1
13585,2026-07-30 09:01:51.672,4,0,0.461450710386175,1
13590,2026-07-30 09:02:08.775,4,0,0.4053215557784443,1
13595,2026-07-30 09:02:38.092,4,1,0.4612846267559403,1
13604,2026-07-30 09:02:59.372,4,1,0.42730488287244883,-1
13610,2026-07-30 09:03:07.272,4,1,0.4599380524482932,1
13613,2026-07-30 09:03:17.692,4,0,0.4815009965874777,-1
13616,2026-07-30 09:03:28.384,4,1,0.5604234519519629,-1
13623,2026-07-30 09:04:15.087,4,1,0.490313750857956,1
13626,2026-07-30 09:04:34.192,4,0,0.4089142602176,-1
13632,2026-07-30 09:05:21.242,4,1,0.4125264995172953,-1
13637,2026-07-30 09:06:04.436,4,1,0.46211428208417515,1
13643,2026-07-30 09:06:42.252,4,0,0.5200438187884086,-1
13647,2026-07-30 09:09:24.686,4,0,0.41366126753365096,1
13651,2026-07-30 09:12:38.348,4,1,0.3907966194366321,1
13657,2026-07-30 09:16:12.178,4,1,0.47508194793491026,-1
13661,2026-07-30 09:21:50.113,4,1,0.42292872125070735,1
13666,2026-07-30 09:23:36.754,4,1,0.47196472393364813,-1
13670,2026-07-30 09:29:30.100,4,1,0.47854110839197017,1
13676,2026-07-30 09:30:18.358,4,1,0.3869707513356508,-1
13685,2026-07-30 09:31:33.998,4,1,0.4453824776774455,1
13691,2026-07-30 09:32:42.598,4,1,0.42898621271022463,-1
13696,2026-07-30 09:36:38.147,4,0,0.4317436434084335,1
13702,2026-07-30 09:52:15.667,4,1,0.402013428277891,1
13706,2026-07-30 09:54:01.467,4,0,0.458526102037627,-1
13708,2026-07-30 09:57:31.815,4,1,0.45824426311281585,1
13713,2026-07-30 10:00:29.127,4,0,0.4242784949559814,-1
13715,2026-07-30 10:01:07.936,4,1,0.4553965943928837,1
13718,2026-07-30 10:01:35.146,4,0,0.43052080862692343,-1
13721,2026-07-30 10:03:03.934,4,0,0.529391153243326,-1
13725,2026-07-30 10:06:17.933,4,0,0.3930496532758207,-1
13727,2026-07-30 10:06:37.748,4,0,0.5350433297869209,1
13735,2026-07-30 10:08:26.700,4,1,0.47993448823485296,1
13740,2026-07-30 10:11:46.455,4,0,0.4554964007074618,-1
13742,2026-07-30 10:12:30.098,4,1,0.4517017249761224,1
13746,2026-07-30 10:15:49.174,4,1,0.509929874119976,-1
13749,2026-07-30 10:16:29.097,4,1,0.4744266538034182,1
13753,2026-07-30 10:19:08.896,4,1,0.5227329064135667,-1
13756,2026-07-30 10:20:55.114,4,1,0.4387898215605783,1
13763,2026-07-30 10:24:15.342,4,1,0.5046275889779553,-1
13773,2026-07-30 10:27:55.878,4,0,0.4365862881028289,1
13776,2026-07-30 10:30:05.091,4,1,0.44696870321853216,1
13782,2026-07-30 10:30:54.729,4,1,0.525528838804526,-1
13785,2026-07-30 10:33:24.101,4,0,0.5305424031830251,1
13787,2026-07-30 10:34:05.359,4,1,0.4756509648032614,-1
13798,2026-07-30 10:36:02.539,4,1,0.48915121322714533,1
13802,2026-07-30 10:37:04.056,4,0,0.4106922963214648,-1
13807,2026-07-30 10:38:02.021,4,1,0.4590963004966097,-1
13810,2026-07-30 10:39:30.216,4,0,0.4917615935514454,1
13814,2026-07-30 10:40:46.079,4,0,0.5128556007959046,1
13820,2026-07-30 10:43:56.030,4,1,0.47218810910994685,-1
13824,2026-07-30 10:45:57.101,4,1,0.43564050531898435,1
13831,2026-07-30 10:49:36.333,4,1,0.4101818054600246,-1
13835,2026-07-30 10:52:21.745,4,1,0.5016805004126426,1
13839,2026-07-30 10:53:19.265,4,0,0.48036608570175726,-1
13841,2026-07-30 10:54:06.331,4,1,0.3884069563769577,1
13846,2026-07-30 10:59:13.953,4,0,0.43723044429671903,-1
13848,2026-07-30 11:00:58.381,4,1,0.4988250035553936,1
13853,2026-07-30 11:04:42.686,4,1,0.39455550452758764,-1
13856,2026-07-30 11:05:24.108,4,1,0.43055430188912786,1
13863,2026-07-30 11:07:13.386,4,1,0.46472364739577093,-1
13869,2026-07-30 11:11:09.600,4,1,0.4652495713493736,1
13873,2026-07-30 11:12:05.076,4,1,0.41138473435204,-1
13878,2026-07-30 11:16:05.340,4,1,0.48022564137837653,1
13886,2026-07-30 11:23:01.889,4,1,0.4631072457385571,-1
13890,2026-07-30 11:27:15.968,4,1,0.3681798698807976,1
13895,2026-07-30 11:28:55.095,4,0,0.4359520945090123,-1
13897,2026-07-30 11:30:25.812,4,0,0.5144313215992499,1
13899,2026-07-30 11:31:45.864,4,0,0.4790882020942352,-1
13904,2026-07-30 11:36:32.669,4,1,0.45293515972129533,-1
13908,2026-07-30 11:45:34.738,4,1,0.4447941787881495,1
13911,2026-07-30 11:46:29.645,4,0,0.5038990383634879,-1
13915,2026-07-30 11:55:34.078,4,0,0.4291099550367758,1
